AIJ@2026-06-04-09-49:firstSubmissionBench	GroupAssignment	265-group-assignment-150-20-middle.asp	eoclingo-lg=c-r=minfly-l=h-smpc=t	results/GroupAssignment/265-group-assignment-150-20-middle.asp.out	complete	10	144.141	139.600	136.660	2.940	2771.8	
AIJ@2026-06-04-09-49:firstSubmissionBench	GroupAssignment	266-group-assignment-150-20-middle.asp	eoclingo-lg=c-r=minfly-l=h-smpc=t	results/GroupAssignment/266-group-assignment-150-20-middle.asp.out	complete	10	60.175	57.390	55.880	1.510	1414.3	
AIJ@2026-06-04-09-49:firstSubmissionBench	GroupAssignment	267-group-assignment-150-20-middle.asp	eoclingo-lg=c-r=minfly-l=h-smpc=t	results/GroupAssignment/267-group-assignment-150-20-middle.asp.out	complete	10	61.153	58.390	56.510	1.880	2198.6	
AIJ@2026-06-04-09-49:firstSubmissionBench	GroupAssignment	268-group-assignment-150-20-punsat.asp	eoclingo-lg=c-r=minfly-l=h-smpc=t	results/GroupAssignment/268-group-assignment-150-20-punsat.asp.out	outof memory	143	885.420	874.280	863.210	11.070	8203.2	
AIJ@2026-06-04-09-49:firstSubmissionBench	GroupAssignment	269-group-assignment-150-20-unsat.asp	eoclingo-lg=c-r=minfly-l=h-smpc=t	results/GroupAssignment/269-group-assignment-150-20-unsat.asp.out	complete	20	10.796	10.030	9.420	0.610	632.3	
AIJ@2026-06-04-09-49:firstSubmissionBench	GroupAssignment	270-group-assignment-200-20-sat.asp	eoclingo-lg=c-r=minfly-l=h-smpc=t	results/GroupAssignment/270-group-assignment-200-20-sat.asp.out	complete	10	39.374	37.770	36.410	1.360	1299.5	
AIJ@2026-06-04-09-49:firstSubmissionBench	GroupAssignment	271-group-assignment-200-20-sat.asp	eoclingo-lg=c-r=minfly-l=h-smpc=t	results/GroupAssignment/271-group-assignment-200-20-sat.asp.out	complete	10	41.558	39.880	38.400	1.480	1172.2	
AIJ@2026-06-04-09-49:firstSubmissionBench	GroupAssignment	272-group-assignment-200-20-sat.asp	eoclingo-lg=c-r=minfly-l=h-smpc=t	results/GroupAssignment/272-group-assignment-200-20-sat.asp.out	complete	10	16.772	15.860	14.950	0.910	1096.3	
AIJ@2026-06-04-09-49:firstSubmissionBench	GroupAssignment	273-group-assignment-200-20-sat.asp	eoclingo-lg=c-r=minfly-l=h-smpc=t	results/GroupAssignment/273-group-assignment-200-20-sat.asp.out	complete	10	48.927	47.360	45.960	1.400	1411.7	
AIJ@2026-06-04-09-49:firstSubmissionBench	GroupAssignment	274-group-assignment-200-20-middle.asp	eoclingo-lg=c-r=minfly-l=h-smpc=t	results/GroupAssignment/274-group-assignment-200-20-middle.asp.out	complete	10	170.184	163.300	159.780	3.520	4100.1	
AIJ@2026-06-04-09-49:firstSubmissionBench	GroupAssignment	275-group-assignment-200-20-middle.asp	eoclingo-lg=c-r=minfly-l=h-smpc=t	results/GroupAssignment/275-group-assignment-200-20-middle.asp.out	complete	10	191.508	186.220	182.330	3.890	3601.7	
AIJ@2026-06-04-09-49:firstSubmissionBench	GroupAssignment	276-group-assignment-200-20-middle.asp	eoclingo-lg=c-r=minfly-l=h-smpc=t	results/GroupAssignment/276-group-assignment-200-20-middle.asp.out	complete	10	439.331	420.630	411.580	9.050	8157.2	
AIJ@2026-06-04-09-49:firstSubmissionBench	GroupAssignment	277-group-assignment-200-20-middle.asp	eoclingo-lg=c-r=minfly-l=h-smpc=t	results/GroupAssignment/277-group-assignment-200-20-middle.asp.out	complete	10	340.904	331.690	325.890	5.800	5131.1	
AIJ@2026-06-04-09-49:firstSubmissionBench	GroupAssignment	278-group-assignment-200-20-punsat.asp	eoclingo-lg=c-r=minfly-l=h-smpc=t	results/GroupAssignment/278-group-assignment-200-20-punsat.asp.out	outof memory	143	511.994	506.400	498.550	7.850	8201.8	
AIJ@2026-06-04-09-49:firstSubmissionBench	GroupAssignment	279-group-assignment-200-20-unsat.asp	eoclingo-lg=c-r=minfly-l=h-smpc=t	results/GroupAssignment/279-group-assignment-200-20-unsat.asp.out	complete	20	16.559	15.740	14.690	1.050	972.6	
AIJ@2026-06-04-09-49:firstSubmissionBench	GroupAssignment	280-group-assignment-250-20-sat.asp	eoclingo-lg=c-r=minfly-l=h-smpc=t	results/GroupAssignment/280-group-assignment-250-20-sat.asp.out	complete	10	20.841	19.800	18.730	1.070	1262.1	
AIJ@2026-06-04-09-49:firstSubmissionBench	GroupAssignment	281-group-assignment-250-20-sat.asp	eoclingo-lg=c-r=minfly-l=h-smpc=t	results/GroupAssignment/281-group-assignment-250-20-sat.asp.out	complete	10	32.156	30.500	29.000	1.500	1402.0	
AIJ@2026-06-04-09-49:firstSubmissionBench	GroupAssignment	282-group-assignment-250-20-sat.asp	eoclingo-lg=c-r=minfly-l=h-smpc=t	results/GroupAssignment/282-group-assignment-250-20-sat.asp.out	complete	10	252.502	243.470	238.870	4.600	3842.4	
AIJ@2026-06-04-09-49:firstSubmissionBench	GroupAssignment	283-group-assignment-250-20-sat.asp	eoclingo-lg=c-r=minfly-l=h-smpc=t	results/GroupAssignment/283-group-assignment-250-20-sat.asp.out	complete	10	98.520	95.850	93.020	2.830	2085.1	
AIJ@2026-06-04-09-49:firstSubmissionBench	GroupAssignment	284-group-assignment-250-20-middle.asp	eoclingo-lg=c-r=minfly-l=h-smpc=t	results/GroupAssignment/284-group-assignment-250-20-middle.asp.out	complete	10	183.364	178.790	175.260	3.530	3153.6	
AIJ@2026-06-04-09-49:firstSubmissionBench	GroupAssignment	285-group-assignment-250-20-middle.asp	eoclingo-lg=c-r=minfly-l=h-smpc=t	results/GroupAssignment/285-group-assignment-250-20-middle.asp.out	complete	10	276.389	269.320	264.260	5.060	6355.7	
AIJ@2026-06-04-09-49:firstSubmissionBench	GroupAssignment	286-group-assignment-250-20-middle.asp	eoclingo-lg=c-r=minfly-l=h-smpc=t	results/GroupAssignment/286-group-assignment-250-20-middle.asp.out	complete	10	229.560	221.900	217.070	4.830	3789.3	
AIJ@2026-06-04-09-49:firstSubmissionBench	GroupAssignment	287-group-assignment-250-20-middle.asp	eoclingo-lg=c-r=minfly-l=h-smpc=t	results/GroupAssignment/287-group-assignment-250-20-middle.asp.out	complete	10	269.706	264.580	260.470	4.110	4400.6	
AIJ@2026-06-04-09-49:firstSubmissionBench	GroupAssignment	288-group-assignment-250-20-punsat.asp	eoclingo-lg=c-r=minfly-l=h-smpc=t	results/GroupAssignment/288-group-assignment-250-20-punsat.asp.out	outof memory	143	825.907	817.160	807.890	9.270	8196.4	
AIJ@2026-06-04-09-49:firstSubmissionBench	GroupAssignment	289-group-assignment-250-20-unsat.asp	eoclingo-lg=c-r=minfly-l=h-smpc=t	results/GroupAssignment/289-group-assignment-250-20-unsat.asp.out	complete	20	26.230	24.810	23.360	1.450	1108.6	
AIJ@2026-06-04-09-49:firstSubmissionBench	GroupAssignment	290-group-assignment-150-25-sat.asp	eoclingo-lg=c-r=minfly-l=h-smpc=t	results/GroupAssignment/290-group-assignment-150-25-sat.asp.out	complete	10	18.281	17.390	16.390	1.000	959.2	
AIJ@2026-06-04-09-49:firstSubmissionBench	GroupAssignment	291-group-assignment-150-25-sat.asp	eoclingo-lg=c-r=minfly-l=h-smpc=t	results/GroupAssignment/291-group-assignment-150-25-sat.asp.out	complete	10	56.099	53.880	52.100	1.780	1479.1	
AIJ@2026-06-04-09-49:firstSubmissionBench	GroupAssignment	292-group-assignment-150-25-sat.asp	eoclingo-lg=c-r=minfly-l=h-smpc=t	results/GroupAssignment/292-group-assignment-150-25-sat.asp.out	complete	10	18.220	17.480	16.490	0.990	949.6	
AIJ@2026-06-04-09-49:firstSubmissionBench	GroupAssignment	293-group-assignment-150-25-sat.asp	eoclingo-lg=c-r=minfly-l=h-smpc=t	results/GroupAssignment/293-group-assignment-150-25-sat.asp.out	complete	10	38.372	36.880	35.530	1.350	1285.6	
AIJ@2026-06-04-09-49:firstSubmissionBench	GroupAssignment	294-group-assignment-150-25-middle.asp	eoclingo-lg=c-r=minfly-l=h-smpc=t	results/GroupAssignment/294-group-assignment-150-25-middle.asp.out	complete	10	229.453	222.390	217.840	4.550	3756.5	
AIJ@2026-06-04-09-49:firstSubmissionBench	GroupAssignment	295-group-assignment-150-25-middle.asp	eoclingo-lg=c-r=minfly-l=h-smpc=t	results/GroupAssignment/295-group-assignment-150-25-middle.asp.out	complete	10	64.761	62.980	61.260	1.720	1730.7	
AIJ@2026-06-04-09-49:firstSubmissionBench	GroupAssignment	296-group-assignment-150-25-middle.asp	eoclingo-lg=c-r=minfly-l=h-smpc=t	results/GroupAssignment/296-group-assignment-150-25-middle.asp.out	complete	10	165.063	161.670	158.480	3.190	3006.8	
AIJ@2026-06-04-09-49:firstSubmissionBench	GroupAssignment	297-group-assignment-150-25-middle.asp	eoclingo-lg=c-r=minfly-l=h-smpc=t	results/GroupAssignment/297-group-assignment-150-25-middle.asp.out	complete	10	66.915	65.360	63.720	1.640	1615.4	
AIJ@2026-06-04-09-49:firstSubmissionBench	GroupAssignment	298-group-assignment-150-25-punsat.asp	eoclingo-lg=c-r=minfly-l=h-smpc=t	results/GroupAssignment/298-group-assignment-150-25-punsat.asp.out	outof time	143	1213.261	1200.870	1188.730	12.140	5502.7	
AIJ@2026-06-04-09-49:firstSubmissionBench	GroupAssignment	299-group-assignment-150-25-unsat.asp	eoclingo-lg=c-r=minfly-l=h-smpc=t	results/GroupAssignment/299-group-assignment-150-25-unsat.asp.out	complete	20	18.679	17.360	16.230	1.130	1136.0	
AIJ@2026-06-04-09-49:firstSubmissionBench	GroupAssignment	300-group-assignment-200-25-sat.asp	eoclingo-lg=c-r=minfly-l=h-smpc=t	results/GroupAssignment/300-group-assignment-200-25-sat.asp.out	complete	10	47.292	45.430	43.730	1.700	1521.5	
AIJ@2026-06-04-09-49:firstSubmissionBench	GroupAssignment	301-group-assignment-200-25-sat.asp	eoclingo-lg=c-r=minfly-l=h-smpc=t	results/GroupAssignment/301-group-assignment-200-25-sat.asp.out	complete	10	85.112	81.550	79.070	2.480	2139.9	
AIJ@2026-06-04-09-49:firstSubmissionBench	GroupAssignment	302-group-assignment-200-25-sat.asp	eoclingo-lg=c-r=minfly-l=h-smpc=t	results/GroupAssignment/302-group-assignment-200-25-sat.asp.out	complete	10	42.663	41.160	39.580	1.580	1504.2	
AIJ@2026-06-04-09-49:firstSubmissionBench	GroupAssignment	303-group-assignment-200-25-sat.asp	eoclingo-lg=c-r=minfly-l=h-smpc=t	results/GroupAssignment/303-group-assignment-200-25-sat.asp.out	complete	10	25.299	23.980	22.620	1.360	1342.2	
AIJ@2026-06-04-09-49:firstSubmissionBench	GroupAssignment	304-group-assignment-200-25-middle.asp	eoclingo-lg=c-r=minfly-l=h-smpc=t	results/GroupAssignment/304-group-assignment-200-25-middle.asp.out	complete	10	438.529	425.380	417.290	8.090	6988.0	
AIJ@2026-06-04-09-49:firstSubmissionBench	GroupAssignment	305-group-assignment-200-25-middle.asp	eoclingo-lg=c-r=minfly-l=h-smpc=t	results/GroupAssignment/305-group-assignment-200-25-middle.asp.out	complete	10	228.092	221.860	217.300	4.560	3847.6	
AIJ@2026-06-04-09-49:firstSubmissionBench	GroupAssignment	306-group-assignment-200-25-middle.asp	eoclingo-lg=c-r=minfly-l=h-smpc=t	results/GroupAssignment/306-group-assignment-200-25-middle.asp.out	complete	10	201.012	197.740	193.470	4.270	4409.3	
AIJ@2026-06-04-09-49:firstSubmissionBench	GroupAssignment	307-group-assignment-200-25-middle.asp	eoclingo-lg=c-r=minfly-l=h-smpc=t	results/GroupAssignment/307-group-assignment-200-25-middle.asp.out	complete	10	211.257	204.200	200.220	3.980	3616.1	
AIJ@2026-06-04-09-49:firstSubmissionBench	GroupAssignment	308-group-assignment-200-25-punsat.asp	eoclingo-lg=c-r=minfly-l=h-smpc=t	results/GroupAssignment/308-group-assignment-200-25-punsat.asp.out	outof memory	143	525.432	517.570	508.340	9.230	8200.4	
AIJ@2026-06-04-09-49:firstSubmissionBench	GroupAssignment	309-group-assignment-200-25-unsat.asp	eoclingo-lg=c-r=minfly-l=h-smpc=t	results/GroupAssignment/309-group-assignment-200-25-unsat.asp.out	complete	20	22.110	21.250	20.020	1.230	1391.0	
AIJ@2026-06-04-09-49:firstSubmissionBench	GroupAssignment	310-group-assignment-250-25-sat.asp	eoclingo-lg=c-r=minfly-l=h-smpc=t	results/GroupAssignment/310-group-assignment-250-25-sat.asp.out	complete	10	176.295	168.310	163.850	4.460	3642.3	
AIJ@2026-06-04-09-49:firstSubmissionBench	GroupAssignment	311-group-assignment-250-25-sat.asp	eoclingo-lg=c-r=minfly-l=h-smpc=t	results/GroupAssignment/311-group-assignment-250-25-sat.asp.out	complete	10	157.585	155.290	152.180	3.110	3346.7	
AIJ@2026-06-04-09-49:firstSubmissionBench	GroupAssignment	312-group-assignment-250-25-sat.asp	eoclingo-lg=c-r=minfly-l=h-smpc=t	results/GroupAssignment/312-group-assignment-250-25-sat.asp.out	complete	10	62.768	61.190	58.970	2.220	2154.1	
AIJ@2026-06-04-09-49:firstSubmissionBench	GroupAssignment	313-group-assignment-250-25-sat.asp	eoclingo-lg=c-r=minfly-l=h-smpc=t	results/GroupAssignment/313-group-assignment-250-25-sat.asp.out	complete	10	40.326	38.210	36.320	1.890	2182.6	
AIJ@2026-06-04-09-49:firstSubmissionBench	GroupAssignment	314-group-assignment-250-25-middle.asp	eoclingo-lg=c-r=minfly-l=h-smpc=t	results/GroupAssignment/314-group-assignment-250-25-middle.asp.out	complete	10	494.104	481.630	473.580	8.050	7632.1	
AIJ@2026-06-04-09-49:firstSubmissionBench	GroupAssignment	315-group-assignment-250-25-middle.asp	eoclingo-lg=c-r=minfly-l=h-smpc=t	results/GroupAssignment/315-group-assignment-250-25-middle.asp.out	complete	10	229.702	221.160	215.920	5.240	4955.5	
AIJ@2026-06-04-09-49:firstSubmissionBench	GroupAssignment	316-group-assignment-250-25-middle.asp	eoclingo-lg=c-r=minfly-l=h-smpc=t	results/GroupAssignment/316-group-assignment-250-25-middle.asp.out	complete	10	205.181	199.080	194.210	4.870	4527.3	
AIJ@2026-06-04-09-49:firstSubmissionBench	GroupAssignment	317-group-assignment-250-25-middle.asp	eoclingo-lg=c-r=minfly-l=h-smpc=t	results/GroupAssignment/317-group-assignment-250-25-middle.asp.out	complete	10	294.177	280.560	273.460	7.100	5626.5	
AIJ@2026-06-04-09-49:firstSubmissionBench	GroupAssignment	318-group-assignment-250-25-punsat.asp	eoclingo-lg=c-r=minfly-l=h-smpc=t	results/GroupAssignment/318-group-assignment-250-25-punsat.asp.out	outof memory	143	394.414	379.460	371.780	7.680	8200.1	
AIJ@2026-06-04-09-49:firstSubmissionBench	GroupAssignment	319-group-assignment-250-25-unsat.asp	eoclingo-lg=c-r=minfly-l=h-smpc=t	results/GroupAssignment/319-group-assignment-250-25-unsat.asp.out	complete	20	24.408	23.000	21.460	1.540	1488.1	
AIJ@2026-06-04-09-49:firstSubmissionBench	GroupAssignment	320-group-assignment-150-35-sat.asp	eoclingo-lg=c-r=minfly-l=h-smpc=t	results/GroupAssignment/320-group-assignment-150-35-sat.asp.out	complete	10	29.859	28.320	26.770	1.550	1611.2	
AIJ@2026-06-04-09-49:firstSubmissionBench	GroupAssignment	321-group-assignment-150-35-sat.asp	eoclingo-lg=c-r=minfly-l=h-smpc=t	results/GroupAssignment/321-group-assignment-150-35-sat.asp.out	complete	10	30.684	29.310	27.660	1.650	1715.0	
AIJ@2026-06-04-09-49:firstSubmissionBench	GroupAssignment	322-group-assignment-150-35-sat.asp	eoclingo-lg=c-r=minfly-l=h-smpc=t	results/GroupAssignment/322-group-assignment-150-35-sat.asp.out	complete	10	32.964	31.540	29.680	1.860	1892.8	
AIJ@2026-06-04-09-49:firstSubmissionBench	GroupAssignment	323-group-assignment-150-35-sat.asp	eoclingo-lg=c-r=minfly-l=h-smpc=t	results/GroupAssignment/323-group-assignment-150-35-sat.asp.out	complete	10	41.516	39.840	38.090	1.750	1746.0	
AIJ@2026-06-04-09-49:firstSubmissionBench	GroupAssignment	324-group-assignment-150-35-middle.asp	eoclingo-lg=c-r=minfly-l=h-smpc=t	results/GroupAssignment/324-group-assignment-150-35-middle.asp.out	complete	10	74.929	72.870	70.700	2.170	2113.4	
AIJ@2026-06-04-09-49:firstSubmissionBench	GroupAssignment	325-group-assignment-150-35-middle.asp	eoclingo-lg=c-r=minfly-l=h-smpc=t	results/GroupAssignment/325-group-assignment-150-35-middle.asp.out	complete	10	147.094	143.350	139.820	3.530	3675.5	
AIJ@2026-06-04-09-49:firstSubmissionBench	GroupAssignment	326-group-assignment-150-35-middle.asp	eoclingo-lg=c-r=minfly-l=h-smpc=t	results/GroupAssignment/326-group-assignment-150-35-middle.asp.out	complete	10	137.633	133.510	129.940	3.570	3084.1	
AIJ@2026-06-04-09-49:firstSubmissionBench	GroupAssignment	327-group-assignment-150-35-middle.asp	eoclingo-lg=c-r=minfly-l=h-smpc=t	results/GroupAssignment/327-group-assignment-150-35-middle.asp.out	complete	10	243.930	234.040	228.760	5.280	4339.5	
AIJ@2026-06-04-09-49:firstSubmissionBench	GroupAssignment	328-group-assignment-150-35-punsat.asp	eoclingo-lg=c-r=minfly-l=h-smpc=t	results/GroupAssignment/328-group-assignment-150-35-punsat.asp.out	outof memory	143	512.197	503.500	494.600	8.900	8214.6	
AIJ@2026-06-04-09-49:firstSubmissionBench	GroupAssignment	329-group-assignment-150-35-unsat.asp	eoclingo-lg=c-r=minfly-l=h-smpc=t	results/GroupAssignment/329-group-assignment-150-35-unsat.asp.out	complete	20	22.916	21.880	20.270	1.610	1647.3	
AIJ@2026-06-04-09-49:firstSubmissionBench	GroupAssignment	330-group-assignment-200-35-sat.asp	eoclingo-lg=c-r=minfly-l=h-smpc=t	results/GroupAssignment/330-group-assignment-200-35-sat.asp.out	complete	10	40.301	38.740	36.720	2.020	2093.4	
AIJ@2026-06-04-09-49:firstSubmissionBench	GroupAssignment	331-group-assignment-200-35-sat.asp	eoclingo-lg=c-r=minfly-l=h-smpc=t	results/GroupAssignment/331-group-assignment-200-35-sat.asp.out	complete	10	54.400	51.460	49.050	2.410	2554.6	
AIJ@2026-06-04-09-49:firstSubmissionBench	GroupAssignment	332-group-assignment-200-35-sat.asp	eoclingo-lg=c-r=minfly-l=h-smpc=t	results/GroupAssignment/332-group-assignment-200-35-sat.asp.out	complete	10	193.955	188.460	183.770	4.690	3877.0	
AIJ@2026-06-04-09-49:firstSubmissionBench	GroupAssignment	333-group-assignment-200-35-sat.asp	eoclingo-lg=c-r=minfly-l=h-smpc=t	results/GroupAssignment/333-group-assignment-200-35-sat.asp.out	complete	10	45.214	43.140	40.590	2.550	2435.1	
AIJ@2026-06-04-09-49:firstSubmissionBench	GroupAssignment	334-group-assignment-200-35-middle.asp	eoclingo-lg=c-r=minfly-l=h-smpc=t	results/GroupAssignment/334-group-assignment-200-35-middle.asp.out	complete	10	120.405	117.860	114.510	3.350	3283.4	
AIJ@2026-06-04-09-49:firstSubmissionBench	GroupAssignment	335-group-assignment-200-35-middle.asp	eoclingo-lg=c-r=minfly-l=h-smpc=t	results/GroupAssignment/335-group-assignment-200-35-middle.asp.out	complete	10	123.606	119.710	116.360	3.350	3390.2	
AIJ@2026-06-04-09-49:firstSubmissionBench	GroupAssignment	336-group-assignment-200-35-middle.asp	eoclingo-lg=c-r=minfly-l=h-smpc=t	results/GroupAssignment/336-group-assignment-200-35-middle.asp.out	complete	10	99.104	93.950	90.660	3.290	4014.7	
AIJ@2026-06-04-09-49:firstSubmissionBench	GroupAssignment	337-group-assignment-200-35-middle.asp	eoclingo-lg=c-r=minfly-l=h-smpc=t	results/GroupAssignment/337-group-assignment-200-35-middle.asp.out	complete	10	212.604	208.030	203.060	4.970	4859.1	
AIJ@2026-06-04-09-49:firstSubmissionBench	GroupAssignment	338-group-assignment-200-35-punsat.asp	eoclingo-lg=c-r=minfly-l=h-smpc=t	results/GroupAssignment/338-group-assignment-200-35-punsat.asp.out	outof memory	143	367.946	349.830	341.950	7.880	8203.0	
AIJ@2026-06-04-09-49:firstSubmissionBench	GroupAssignment	339-group-assignment-200-35-unsat.asp	eoclingo-lg=c-r=minfly-l=h-smpc=t	results/GroupAssignment/339-group-assignment-200-35-unsat.asp.out	complete	20	29.510	28.020	26.040	1.980	2075.5	
AIJ@2026-06-04-09-49:firstSubmissionBench	GroupAssignment	340-group-assignment-250-35-sat.asp	eoclingo-lg=c-r=minfly-l=h-smpc=t	results/GroupAssignment/340-group-assignment-250-35-sat.asp.out	complete	10	47.498	45.530	42.850	2.680	2513.6	
AIJ@2026-06-04-09-49:firstSubmissionBench	GroupAssignment	341-group-assignment-250-35-sat.asp	eoclingo-lg=c-r=minfly-l=h-smpc=t	results/GroupAssignment/341-group-assignment-250-35-sat.asp.out	complete	10	48.300	46.210	43.640	2.570	2724.9	
AIJ@2026-06-04-09-49:firstSubmissionBench	GroupAssignment	342-group-assignment-250-35-sat.asp	eoclingo-lg=c-r=minfly-l=h-smpc=t	results/GroupAssignment/342-group-assignment-250-35-sat.asp.out	complete	10	76.109	73.920	70.780	3.140	3262.9	
AIJ@2026-06-04-09-49:firstSubmissionBench	GroupAssignment	343-group-assignment-250-35-sat.asp	eoclingo-lg=c-r=minfly-l=h-smpc=t	results/GroupAssignment/343-group-assignment-250-35-sat.asp.out	complete	10	61.153	59.310	56.540	2.770	2728.0	
AIJ@2026-06-04-09-49:firstSubmissionBench	GroupAssignment	344-group-assignment-250-35-middle.asp	eoclingo-lg=c-r=minfly-l=h-smpc=t	results/GroupAssignment/344-group-assignment-250-35-middle.asp.out	complete	10	258.033	249.840	243.940	5.900	5767.0	
AIJ@2026-06-04-09-49:firstSubmissionBench	GroupAssignment	345-group-assignment-250-35-middle.asp	eoclingo-lg=c-r=minfly-l=h-smpc=t	results/GroupAssignment/345-group-assignment-250-35-middle.asp.out	outof memory	143	393.630	380.250	371.720	8.530	8202.6	
AIJ@2026-06-04-09-49:firstSubmissionBench	GroupAssignment	346-group-assignment-250-35-middle.asp	eoclingo-lg=c-r=minfly-l=h-smpc=t	results/GroupAssignment/346-group-assignment-250-35-middle.asp.out	complete	10	227.749	218.200	212.600	5.600	6080.2	
AIJ@2026-06-04-09-49:firstSubmissionBench	GroupAssignment	347-group-assignment-250-35-middle.asp	eoclingo-lg=c-r=minfly-l=h-smpc=t	results/GroupAssignment/347-group-assignment-250-35-middle.asp.out	outof memory	143	269.213	252.370	245.240	7.130	8197.5	
