AIJ@2026-06-12-12-05:newbench	TspDecisional	043-230-0:75-tsp.asp	eoclingo-lg=c-r=minfly-l=f-smpc=t	results/TspDecisional/043-230-0:75-tsp.asp.out	outof time	143	1201.326	1200.260	1195.660	4.600	1937.4	
AIJ@2026-06-12-12-05:newbench	TspDecisional	043-230-1:25-tsp.asp	eoclingo-lg=c-r=minfly-l=f-smpc=t	results/TspDecisional/043-230-1:25-tsp.asp.out	complete	20	24.975	23.740	22.120	1.620	348.3	
AIJ@2026-06-12-12-05:newbench	TspDecisional	043-230-1-tsp.asp	eoclingo-lg=c-r=minfly-l=f-smpc=t	results/TspDecisional/043-230-1-tsp.asp.out	complete	20	25.031	23.530	21.330	2.200	348.7	
AIJ@2026-06-12-12-05:newbench	TspDecisional	044-235-0:25-tsp.asp	eoclingo-lg=c-r=minfly-l=f-smpc=t	results/TspDecisional/044-235-0:25-tsp.asp.out	complete	10	23.886	22.590	20.690	1.900	378.6	
AIJ@2026-06-12-12-05:newbench	TspDecisional	044-235-0:5-tsp.asp	eoclingo-lg=c-r=minfly-l=f-smpc=t	results/TspDecisional/044-235-0:5-tsp.asp.out	complete	10	25.970	23.610	22.410	1.200	379.1	
AIJ@2026-06-12-12-05:newbench	TspDecisional	044-235-0:75-tsp.asp	eoclingo-lg=c-r=minfly-l=f-smpc=t	results/TspDecisional/044-235-0:75-tsp.asp.out	outof time	143	1201.535	1200.450	1196.070	4.380	1530.0	
AIJ@2026-06-12-12-05:newbench	TspDecisional	044-235-1:25-tsp.asp	eoclingo-lg=c-r=minfly-l=f-smpc=t	results/TspDecisional/044-235-1:25-tsp.asp.out	complete	20	22.924	22.230	20.430	1.800	378.4	
AIJ@2026-06-12-12-05:newbench	TspDecisional	044-235-1-tsp.asp	eoclingo-lg=c-r=minfly-l=f-smpc=t	results/TspDecisional/044-235-1-tsp.asp.out	complete	20	24.936	23.580	21.870	1.710	367.0	
AIJ@2026-06-12-12-05:newbench	TspDecisional	045-240-0:25-tsp.asp	eoclingo-lg=c-r=minfly-l=f-smpc=t	results/TspDecisional/045-240-0:25-tsp.asp.out	complete	10	29.257	26.640	24.060	2.580	395.8	
AIJ@2026-06-12-12-05:newbench	TspDecisional	045-240-0:5-tsp.asp	eoclingo-lg=c-r=minfly-l=f-smpc=t	results/TspDecisional/045-240-0:5-tsp.asp.out	complete	10	28.130	26.010	23.900	2.110	395.1	
AIJ@2026-06-12-12-05:newbench	TspDecisional	045-240-0:75-tsp.asp	eoclingo-lg=c-r=minfly-l=f-smpc=t	results/TspDecisional/045-240-0:75-tsp.asp.out	outof time	143	1201.542	1200.150	1194.710	5.440	2337.8	
AIJ@2026-06-12-12-05:newbench	TspDecisional	045-240-1:25-tsp.asp	eoclingo-lg=c-r=minfly-l=f-smpc=t	results/TspDecisional/045-240-1:25-tsp.asp.out	complete	20	28.180	26.920	24.370	2.550	390.6	
AIJ@2026-06-12-12-05:newbench	TspDecisional	045-240-1-tsp.asp	eoclingo-lg=c-r=minfly-l=f-smpc=t	results/TspDecisional/045-240-1-tsp.asp.out	complete	20	26.956	25.690	23.670	2.020	389.6	
AIJ@2026-06-12-12-05:newbench	TspDecisional	046-245-0:25-tsp.asp	eoclingo-lg=c-r=minfly-l=f-smpc=t	results/TspDecisional/046-245-0:25-tsp.asp.out	complete	10	31.146	29.000	27.290	1.710	422.2	
AIJ@2026-06-12-12-05:newbench	TspDecisional	046-245-0:5-tsp.asp	eoclingo-lg=c-r=minfly-l=f-smpc=t	results/TspDecisional/046-245-0:5-tsp.asp.out	complete	10	27.107	25.810	24.080	1.730	421.6	
AIJ@2026-06-12-12-05:newbench	TspDecisional	046-245-0:75-tsp.asp	eoclingo-lg=c-r=minfly-l=f-smpc=t	results/TspDecisional/046-245-0:75-tsp.asp.out	outof time	143	1201.433	1200.180	1194.680	5.500	2526.7	
AIJ@2026-06-12-12-05:newbench	TspDecisional	046-245-1:25-tsp.asp	eoclingo-lg=c-r=minfly-l=f-smpc=t	results/TspDecisional/046-245-1:25-tsp.asp.out	complete	20	29.242	27.800	25.270	2.530	420.5	
AIJ@2026-06-12-12-05:newbench	TspDecisional	046-245-1-tsp.asp	eoclingo-lg=c-r=minfly-l=f-smpc=t	results/TspDecisional/046-245-1-tsp.asp.out	complete	20	34.458	32.810	30.560	2.250	406.8	
AIJ@2026-06-12-12-05:newbench	TspDecisional	047-250-0:25-tsp.asp	eoclingo-lg=c-r=minfly-l=f-smpc=t	results/TspDecisional/047-250-0:25-tsp.asp.out	complete	10	31.414	29.830	27.930	1.900	513.9	
AIJ@2026-06-12-12-05:newbench	TspDecisional	047-250-0:5-tsp.asp	eoclingo-lg=c-r=minfly-l=f-smpc=t	results/TspDecisional/047-250-0:5-tsp.asp.out	complete	10	40.761	38.130	34.740	3.390	434.5	
AIJ@2026-06-12-12-05:newbench	TspDecisional	047-250-0:75-tsp.asp	eoclingo-lg=c-r=minfly-l=f-smpc=t	results/TspDecisional/047-250-0:75-tsp.asp.out	outof time	143	1205.288	1201.010	1193.050	7.960	2485.3	
AIJ@2026-06-12-12-05:newbench	TspDecisional	047-250-1:25-tsp.asp	eoclingo-lg=c-r=minfly-l=f-smpc=t	results/TspDecisional/047-250-1:25-tsp.asp.out	complete	20	31.446	30.030	28.320	1.710	427.9	
AIJ@2026-06-12-12-05:newbench	TspDecisional	047-250-1-tsp.asp	eoclingo-lg=c-r=minfly-l=f-smpc=t	results/TspDecisional/047-250-1-tsp.asp.out	complete	20	27.070	25.580	23.730	1.850	442.0	
AIJ@2026-06-12-12-05:newbench	TspDecisional	048-255-0:25-tsp.asp	eoclingo-lg=c-r=minfly-l=f-smpc=t	results/TspDecisional/048-255-0:25-tsp.asp.out	complete	10	38.102	36.440	33.410	3.030	459.7	
AIJ@2026-06-12-12-05:newbench	TspDecisional	048-255-0:5-tsp.asp	eoclingo-lg=c-r=minfly-l=f-smpc=t	results/TspDecisional/048-255-0:5-tsp.asp.out	complete	10	42.979	41.660	38.910	2.750	446.3	
AIJ@2026-06-12-12-05:newbench	TspDecisional	048-255-0:75-tsp.asp	eoclingo-lg=c-r=minfly-l=f-smpc=t	results/TspDecisional/048-255-0:75-tsp.asp.out	outof time	143	1202.092	1200.640	1192.700	7.940	2015.3	
AIJ@2026-06-12-12-05:newbench	TspDecisional	048-255-1:25-tsp.asp	eoclingo-lg=c-r=minfly-l=f-smpc=t	results/TspDecisional/048-255-1:25-tsp.asp.out	complete	20	37.776	36.520	34.930	1.590	443.8	
AIJ@2026-06-12-12-05:newbench	TspDecisional	048-255-1-tsp.asp	eoclingo-lg=c-r=minfly-l=f-smpc=t	results/TspDecisional/048-255-1-tsp.asp.out	complete	20	36.420	35.240	32.100	3.140	457.2	
AIJ@2026-06-12-12-05:newbench	TspDecisional	049-260-0:25-tsp.asp	eoclingo-lg=c-r=minfly-l=f-smpc=t	results/TspDecisional/049-260-0:25-tsp.asp.out	complete	10	21.851	21.110	19.670	1.440	476.9	
AIJ@2026-06-12-12-05:newbench	TspDecisional	049-260-0:5-tsp.asp	eoclingo-lg=c-r=minfly-l=f-smpc=t	results/TspDecisional/049-260-0:5-tsp.asp.out	complete	10	34.290	32.910	30.970	1.940	486.8	
AIJ@2026-06-12-12-05:newbench	TspDecisional	049-260-0:75-tsp.asp	eoclingo-lg=c-r=minfly-l=f-smpc=t	results/TspDecisional/049-260-0:75-tsp.asp.out	outof time	143	1205.813	1200.350	1193.470	6.880	2788.5	
AIJ@2026-06-12-12-05:newbench	TspDecisional	049-260-1:25-tsp.asp	eoclingo-lg=c-r=minfly-l=f-smpc=t	results/TspDecisional/049-260-1:25-tsp.asp.out	complete	20	32.227	31.070	28.480	2.590	486.7	
AIJ@2026-06-12-12-05:newbench	TspDecisional	049-260-1-tsp.asp	eoclingo-lg=c-r=minfly-l=f-smpc=t	results/TspDecisional/049-260-1-tsp.asp.out	complete	20	38.769	37.230	35.250	1.980	480.8	
AIJ@2026-06-12-12-05:newbench	TspDecisional	050-265-0:25-tsp.asp	eoclingo-lg=c-r=minfly-l=f-smpc=t	results/TspDecisional/050-265-0:25-tsp.asp.out	complete	10	45.181	43.670	40.220	3.450	504.2	
AIJ@2026-06-12-12-05:newbench	TspDecisional	050-265-0:5-tsp.asp	eoclingo-lg=c-r=minfly-l=f-smpc=t	results/TspDecisional/050-265-0:5-tsp.asp.out	complete	10	41.969	40.530	36.650	3.880	506.5	
AIJ@2026-06-12-12-05:newbench	TspDecisional	050-265-0:75-tsp.asp	eoclingo-lg=c-r=minfly-l=f-smpc=t	results/TspDecisional/050-265-0:75-tsp.asp.out	outof time	143	1202.604	1200.500	1193.870	6.630	2384.9	
AIJ@2026-06-12-12-05:newbench	TspDecisional	050-265-1:25-tsp.asp	eoclingo-lg=c-r=minfly-l=f-smpc=t	results/TspDecisional/050-265-1:25-tsp.asp.out	complete	20	37.777	35.540	32.450	3.090	504.9	
AIJ@2026-06-12-12-05:newbench	TspDecisional	050-265-1-tsp.asp	eoclingo-lg=c-r=minfly-l=f-smpc=t	results/TspDecisional/050-265-1-tsp.asp.out	complete	20	38.739	37.380	34.330	3.050	493.1	
AIJ@2026-06-12-12-05:newbench	TspDecisional	051-270-0:25-tsp.asp	eoclingo-lg=c-r=minfly-l=f-smpc=t	results/TspDecisional/051-270-0:25-tsp.asp.out	complete	10	29.355	27.680	25.020	2.660	531.1	
AIJ@2026-06-12-12-05:newbench	TspDecisional	051-270-0:5-tsp.asp	eoclingo-lg=c-r=minfly-l=f-smpc=t	results/TspDecisional/051-270-0:5-tsp.asp.out	complete	10	44.889	43.190	39.940	3.250	514.6	
AIJ@2026-06-12-12-05:newbench	TspDecisional	051-270-0:75-tsp.asp	eoclingo-lg=c-r=minfly-l=f-smpc=t	results/TspDecisional/051-270-0:75-tsp.asp.out	outof time	143	1205.538	1200.840	1193.910	6.930	2890.3	
AIJ@2026-06-12-12-05:newbench	TspDecisional	051-270-1:25-tsp.asp	eoclingo-lg=c-r=minfly-l=f-smpc=t	results/TspDecisional/051-270-1:25-tsp.asp.out	complete	20	42.855	40.700	37.570	3.130	512.2	
AIJ@2026-06-12-12-05:newbench	TspDecisional	051-270-1-tsp.asp	eoclingo-lg=c-r=minfly-l=f-smpc=t	results/TspDecisional/051-270-1-tsp.asp.out	complete	20	42.900	41.730	38.700	3.030	514.2	
AIJ@2026-06-12-12-05:newbench	TspDecisional	052-275-0:25-tsp.asp	eoclingo-lg=c-r=minfly-l=f-smpc=t	results/TspDecisional/052-275-0:25-tsp.asp.out	complete	10	42.166	40.780	38.510	2.270	547.4	
AIJ@2026-06-12-12-05:newbench	TspDecisional	052-275-0:5-tsp.asp	eoclingo-lg=c-r=minfly-l=f-smpc=t	results/TspDecisional/052-275-0:5-tsp.asp.out	complete	10	40.912	39.260	36.790	2.470	536.6	
AIJ@2026-06-12-12-05:newbench	TspDecisional	052-275-0:75-tsp.asp	eoclingo-lg=c-r=minfly-l=f-smpc=t	results/TspDecisional/052-275-0:75-tsp.asp.out	outof time	143	1201.313	1200.060	1192.840	7.220	2515.0	
AIJ@2026-06-12-12-05:newbench	TspDecisional	052-275-1:25-tsp.asp	eoclingo-lg=c-r=minfly-l=f-smpc=t	results/TspDecisional/052-275-1:25-tsp.asp.out	complete	20	44.024	42.760	38.690	4.070	545.6	
AIJ@2026-06-12-12-05:newbench	TspDecisional	052-275-1-tsp.asp	eoclingo-lg=c-r=minfly-l=f-smpc=t	results/TspDecisional/052-275-1-tsp.asp.out	complete	20	46.166	44.330	40.200	4.130	545.5	
AIJ@2026-06-12-12-05:newbench	TspDecisional	053-280-0:25-tsp.asp	eoclingo-lg=c-r=minfly-l=f-smpc=t	results/TspDecisional/053-280-0:25-tsp.asp.out	complete	10	40.628	38.540	36.440	2.100	573.9	
AIJ@2026-06-12-12-05:newbench	TspDecisional	053-280-0:5-tsp.asp	eoclingo-lg=c-r=minfly-l=f-smpc=t	results/TspDecisional/053-280-0:5-tsp.asp.out	complete	10	42.919	40.520	38.100	2.420	583.6	
AIJ@2026-06-12-12-05:newbench	TspDecisional	053-280-0:75-tsp.asp	eoclingo-lg=c-r=minfly-l=f-smpc=t	results/TspDecisional/053-280-0:75-tsp.asp.out	outof time	143	1203.370	1200.070	1191.120	8.950	2507.8	
AIJ@2026-06-12-12-05:newbench	TspDecisional	053-280-1:25-tsp.asp	eoclingo-lg=c-r=minfly-l=f-smpc=t	results/TspDecisional/053-280-1:25-tsp.asp.out	complete	20	53.358	52.090	46.970	5.120	584.0	
AIJ@2026-06-12-12-05:newbench	TspDecisional	053-280-1-tsp.asp	eoclingo-lg=c-r=minfly-l=f-smpc=t	results/TspDecisional/053-280-1-tsp.asp.out	complete	20	53.180	51.690	47.460	4.230	588.1	
AIJ@2026-06-12-12-05:newbench	TspDecisional	054-285-0:25-tsp.asp	eoclingo-lg=c-r=minfly-l=f-smpc=t	results/TspDecisional/054-285-0:25-tsp.asp.out	complete	10	30.264	28.870	26.420	2.450	608.8	
AIJ@2026-06-12-12-05:newbench	TspDecisional	054-285-0:5-tsp.asp	eoclingo-lg=c-r=minfly-l=f-smpc=t	results/TspDecisional/054-285-0:5-tsp.asp.out	complete	10	47.164	45.530	42.170	3.360	608.5	
AIJ@2026-06-12-12-05:newbench	TspDecisional	054-285-0:75-tsp.asp	eoclingo-lg=c-r=minfly-l=f-smpc=t	results/TspDecisional/054-285-0:75-tsp.asp.out	outof time	143	1203.871	1200.840	1192.010	8.830	2174.5	
AIJ@2026-06-12-12-05:newbench	TspDecisional	054-285-1:25-tsp.asp	eoclingo-lg=c-r=minfly-l=f-smpc=t	results/TspDecisional/054-285-1:25-tsp.asp.out	complete	20	45.067	43.890	41.410	2.480	609.0	
AIJ@2026-06-12-12-05:newbench	TspDecisional	054-285-1-tsp.asp	eoclingo-lg=c-r=minfly-l=f-smpc=t	results/TspDecisional/054-285-1-tsp.asp.out	complete	20	41.955	39.070	35.880	3.190	608.8	
AIJ@2026-06-12-12-05:newbench	TspDecisional	055-290-0:25-tsp.asp	eoclingo-lg=c-r=minfly-l=f-smpc=t	results/TspDecisional/055-290-0:25-tsp.asp.out	complete	10	46.995	45.650	42.400	3.250	645.5	
AIJ@2026-06-12-12-05:newbench	TspDecisional	055-290-0:5-tsp.asp	eoclingo-lg=c-r=minfly-l=f-smpc=t	results/TspDecisional/055-290-0:5-tsp.asp.out	complete	10	52.522	50.730	47.810	2.920	656.9	
AIJ@2026-06-12-12-05:newbench	TspDecisional	055-290-0:75-tsp.asp	eoclingo-lg=c-r=minfly-l=f-smpc=t	results/TspDecisional/055-290-0:75-tsp.asp.out	outof time	143	1203.173	1200.310	1193.470	6.840	2980.1	
AIJ@2026-06-12-12-05:newbench	TspDecisional	055-290-1:25-tsp.asp	eoclingo-lg=c-r=minfly-l=f-smpc=t	results/TspDecisional/055-290-1:25-tsp.asp.out	complete	20	52.448	51.260	48.420	2.840	640.9	
AIJ@2026-06-12-12-05:newbench	TspDecisional	055-290-1-tsp.asp	eoclingo-lg=c-r=minfly-l=f-smpc=t	results/TspDecisional/055-290-1-tsp.asp.out	complete	20	46.186	43.390	40.210	3.180	664.7	
AIJ@2026-06-12-12-05:newbench	TspDecisional	056-295-0:25-tsp.asp	eoclingo-lg=c-r=minfly-l=f-smpc=t	results/TspDecisional/056-295-0:25-tsp.asp.out	complete	10	55.620	53.890	48.940	4.950	683.8	
AIJ@2026-06-12-12-05:newbench	TspDecisional	056-295-0:5-tsp.asp	eoclingo-lg=c-r=minfly-l=f-smpc=t	results/TspDecisional/056-295-0:5-tsp.asp.out	complete	10	56.497	53.580	48.920	4.660	684.1	
AIJ@2026-06-12-12-05:newbench	TspDecisional	056-295-0:75-tsp.asp	eoclingo-lg=c-r=minfly-l=f-smpc=t	results/TspDecisional/056-295-0:75-tsp.asp.out	outof time	143	1202.999	1200.670	1194.030	6.640	2829.0	
AIJ@2026-06-12-12-05:newbench	TspDecisional	056-295-1:25-tsp.asp	eoclingo-lg=c-r=minfly-l=f-smpc=t	results/TspDecisional/056-295-1:25-tsp.asp.out	complete	20	57.851	56.420	53.120	3.300	682.6	
AIJ@2026-06-12-12-05:newbench	TspDecisional	056-295-1-tsp.asp	eoclingo-lg=c-r=minfly-l=f-smpc=t	results/TspDecisional/056-295-1-tsp.asp.out	complete	20	38.571	37.130	33.310	3.820	660.8	
AIJ@2026-06-12-12-05:newbench	TspDecisional	057-300-0:25-tsp.asp	eoclingo-lg=c-r=minfly-l=f-smpc=t	results/TspDecisional/057-300-0:25-tsp.asp.out	complete	10	57.719	55.710	52.070	3.640	718.8	
AIJ@2026-06-12-12-05:newbench	TspDecisional	057-300-0:5-tsp.asp	eoclingo-lg=c-r=minfly-l=f-smpc=t	results/TspDecisional/057-300-0:5-tsp.asp.out	complete	10	63.834	61.870	56.890	4.980	718.9	
AIJ@2026-06-12-12-05:newbench	TspDecisional	057-300-0:75-tsp.asp	eoclingo-lg=c-r=minfly-l=f-smpc=t	results/TspDecisional/057-300-0:75-tsp.asp.out	outof time	143	1201.340	1200.280	1193.680	6.600	2449.6	
AIJ@2026-06-12-12-05:newbench	TspDecisional	057-300-1:25-tsp.asp	eoclingo-lg=c-r=minfly-l=f-smpc=t	results/TspDecisional/057-300-1:25-tsp.asp.out	complete	20	66.244	64.920	62.120	2.800	693.9	
AIJ@2026-06-12-12-05:newbench	TspDecisional	057-300-1-tsp.asp	eoclingo-lg=c-r=minfly-l=f-smpc=t	results/TspDecisional/057-300-1-tsp.asp.out	complete	20	69.385	67.650	63.420	4.230	713.8	
AIJ@2026-06-12-12-05:newbench	TspDecisional	058-305-0:25-tsp.asp	eoclingo-lg=c-r=minfly-l=f-smpc=t	results/TspDecisional/058-305-0:25-tsp.asp.out	complete	10	57.872	55.980	51.210	4.770	739.9	
AIJ@2026-06-12-12-05:newbench	TspDecisional	058-305-0:5-tsp.asp	eoclingo-lg=c-r=minfly-l=f-smpc=t	results/TspDecisional/058-305-0:5-tsp.asp.out	complete	10	57.558	55.250	52.460	2.790	746.8	
AIJ@2026-06-12-12-05:newbench	TspDecisional	058-305-0:75-tsp.asp	eoclingo-lg=c-r=minfly-l=f-smpc=t	results/TspDecisional/058-305-0:75-tsp.asp.out	outof time	143	1203.919	1200.660	1191.890	8.770	3047.8	
AIJ@2026-06-12-12-05:newbench	TspDecisional	058-305-1:25-tsp.asp	eoclingo-lg=c-r=minfly-l=f-smpc=t	results/TspDecisional/058-305-1:25-tsp.asp.out	complete	20	73.481	71.640	65.500	6.140	739.6	
AIJ@2026-06-12-12-05:newbench	TspDecisional	058-305-1-tsp.asp	eoclingo-lg=c-r=minfly-l=f-smpc=t	results/TspDecisional/058-305-1-tsp.asp.out	complete	20	74.308	72.160	68.110	4.050	746.4	
AIJ@2026-06-12-12-05:newbench	TspDecisional	059-310-0:25-tsp.asp	eoclingo-lg=c-r=minfly-l=f-smpc=t	results/TspDecisional/059-310-0:25-tsp.asp.out	complete	10	62.036	59.890	54.970	4.920	760.2	
AIJ@2026-06-12-12-05:newbench	TspDecisional	059-310-0:5-tsp.asp	eoclingo-lg=c-r=minfly-l=f-smpc=t	results/TspDecisional/059-310-0:5-tsp.asp.out	complete	10	59.839	58.490	55.720	2.770	768.1	
AIJ@2026-06-12-12-05:newbench	TspDecisional	059-310-0:75-tsp.asp	eoclingo-lg=c-r=minfly-l=f-smpc=t	results/TspDecisional/059-310-0:75-tsp.asp.out	outof time	143	1204.917	1200.010	1192.610	7.400	3048.1	
AIJ@2026-06-12-12-05:newbench	TspDecisional	059-310-1:25-tsp.asp	eoclingo-lg=c-r=minfly-l=f-smpc=t	results/TspDecisional/059-310-1:25-tsp.asp.out	complete	20	58.949	57.170	54.440	2.730	770.9	
AIJ@2026-06-12-12-05:newbench	TspDecisional	059-310-1-tsp.asp	eoclingo-lg=c-r=minfly-l=f-smpc=t	results/TspDecisional/059-310-1-tsp.asp.out	complete	20	43.903	41.760	38.890	2.870	768.2	
AIJ@2026-06-12-12-05:newbench	TspDecisional	000-15-0:25-tsp.asp	eoclingo-lg=c-r=minfly-l=h-smpc=t	results/TspDecisional/000-15-0:25-tsp.asp.out	complete	10	0.568	0.250	0.210	0.040	35.7	
AIJ@2026-06-12-12-05:newbench	TspDecisional	000-15-0:5-tsp.asp	eoclingo-lg=c-r=minfly-l=h-smpc=t	results/TspDecisional/000-15-0:5-tsp.asp.out	complete	10	0.608	0.420	0.370	0.050	36.7	
AIJ@2026-06-12-12-05:newbench	TspDecisional	000-15-0:75-tsp.asp	eoclingo-lg=c-r=minfly-l=h-smpc=t	results/TspDecisional/000-15-0:75-tsp.asp.out	complete	10	0.555	0.260	0.230	0.030	36.4	
AIJ@2026-06-12-12-05:newbench	TspDecisional	000-15-1:25-tsp.asp	eoclingo-lg=c-r=minfly-l=h-smpc=t	results/TspDecisional/000-15-1:25-tsp.asp.out	complete	20	0.563	0.400	0.340	0.060	36.7	
AIJ@2026-06-12-12-05:newbench	TspDecisional	000-15-1-tsp.asp	eoclingo-lg=c-r=minfly-l=h-smpc=t	results/TspDecisional/000-15-1-tsp.asp.out	complete	20	0.713	0.510	0.460	0.050	36.4	
AIJ@2026-06-12-12-05:newbench	TspDecisional	001-20-0:25-tsp.asp	eoclingo-lg=c-r=minfly-l=h-smpc=t	results/TspDecisional/001-20-0:25-tsp.asp.out	complete	10	0.594	0.400	0.380	0.020	37.2	
AIJ@2026-06-12-12-05:newbench	TspDecisional	001-20-0:5-tsp.asp	eoclingo-lg=c-r=minfly-l=h-smpc=t	results/TspDecisional/001-20-0:5-tsp.asp.out	complete	10	0.577	0.390	0.340	0.050	36.8	
AIJ@2026-06-12-12-05:newbench	TspDecisional	001-20-0:75-tsp.asp	eoclingo-lg=c-r=minfly-l=h-smpc=t	results/TspDecisional/001-20-0:75-tsp.asp.out	complete	10	0.582	0.410	0.370	0.040	36.7	
AIJ@2026-06-12-12-05:newbench	TspDecisional	001-20-1:25-tsp.asp	eoclingo-lg=c-r=minfly-l=h-smpc=t	results/TspDecisional/001-20-1:25-tsp.asp.out	complete	20	0.751	0.540	0.480	0.060	36.8	
AIJ@2026-06-12-12-05:newbench	TspDecisional	001-20-1-tsp.asp	eoclingo-lg=c-r=minfly-l=h-smpc=t	results/TspDecisional/001-20-1-tsp.asp.out	complete	20	0.575	0.410	0.390	0.020	36.7	
AIJ@2026-06-12-12-05:newbench	TspDecisional	002-25-0:25-tsp.asp	eoclingo-lg=c-r=minfly-l=h-smpc=t	results/TspDecisional/002-25-0:25-tsp.asp.out	complete	10	0.563	0.380	0.360	0.020	37.1	
AIJ@2026-06-12-12-05:newbench	TspDecisional	002-25-0:5-tsp.asp	eoclingo-lg=c-r=minfly-l=h-smpc=t	results/TspDecisional/002-25-0:5-tsp.asp.out	complete	10	0.559	0.380	0.340	0.040	36.8	
AIJ@2026-06-12-12-05:newbench	TspDecisional	002-25-0:75-tsp.asp	eoclingo-lg=c-r=minfly-l=h-smpc=t	results/TspDecisional/002-25-0:75-tsp.asp.out	complete	10	0.760	0.550	0.510	0.040	37.0	
AIJ@2026-06-12-12-05:newbench	TspDecisional	002-25-1:25-tsp.asp	eoclingo-lg=c-r=minfly-l=h-smpc=t	results/TspDecisional/002-25-1:25-tsp.asp.out	complete	20	0.556	0.380	0.330	0.050	36.8	
AIJ@2026-06-12-12-05:newbench	TspDecisional	002-25-1-tsp.asp	eoclingo-lg=c-r=minfly-l=h-smpc=t	results/TspDecisional/002-25-1-tsp.asp.out	complete	20	0.581	0.370	0.340	0.030	37.2	
AIJ@2026-06-12-12-05:newbench	TspDecisional	003-30-0:25-tsp.asp	eoclingo-lg=c-r=minfly-l=h-smpc=t	results/TspDecisional/003-30-0:25-tsp.asp.out	complete	10	0.710	0.530	0.500	0.030	37.2	
AIJ@2026-06-12-12-05:newbench	TspDecisional	003-30-0:5-tsp.asp	eoclingo-lg=c-r=minfly-l=h-smpc=t	results/TspDecisional/003-30-0:5-tsp.asp.out	complete	10	0.733	0.510	0.470	0.040	37.6	
AIJ@2026-06-12-12-05:newbench	TspDecisional	003-30-0:75-tsp.asp	eoclingo-lg=c-r=minfly-l=h-smpc=t	results/TspDecisional/003-30-0:75-tsp.asp.out	complete	10	0.598	0.420	0.390	0.030	37.3	
AIJ@2026-06-12-12-05:newbench	TspDecisional	003-30-1:25-tsp.asp	eoclingo-lg=c-r=minfly-l=h-smpc=t	results/TspDecisional/003-30-1:25-tsp.asp.out	complete	20	0.538	0.380	0.350	0.030	36.8	
AIJ@2026-06-12-12-05:newbench	TspDecisional	003-30-1-tsp.asp	eoclingo-lg=c-r=minfly-l=h-smpc=t	results/TspDecisional/003-30-1-tsp.asp.out	complete	20	0.584	0.410	0.370	0.040	36.6	
AIJ@2026-06-12-12-05:newbench	TspDecisional	004-35-0:25-tsp.asp	eoclingo-lg=c-r=minfly-l=h-smpc=t	results/TspDecisional/004-35-0:25-tsp.asp.out	complete	10	0.729	0.500	0.480	0.020	38.5	
AIJ@2026-06-12-12-05:newbench	TspDecisional	004-35-0:5-tsp.asp	eoclingo-lg=c-r=minfly-l=h-smpc=t	results/TspDecisional/004-35-0:5-tsp.asp.out	complete	10	0.723	0.480	0.430	0.050	38.3	
AIJ@2026-06-12-12-05:newbench	TspDecisional	004-35-0:75-tsp.asp	eoclingo-lg=c-r=minfly-l=h-smpc=t	results/TspDecisional/004-35-0:75-tsp.asp.out	complete	10	0.703	0.510	0.460	0.050	49.5	
AIJ@2026-06-12-12-05:newbench	TspDecisional	004-35-1:25-tsp.asp	eoclingo-lg=c-r=minfly-l=h-smpc=t	results/TspDecisional/004-35-1:25-tsp.asp.out	complete	20	0.719	0.500	0.470	0.030	38.2	
AIJ@2026-06-12-12-05:newbench	TspDecisional	004-35-1-tsp.asp	eoclingo-lg=c-r=minfly-l=h-smpc=t	results/TspDecisional/004-35-1-tsp.asp.out	complete	20	0.717	0.530	0.490	0.040	38.2	
AIJ@2026-06-12-12-05:newbench	TspDecisional	005-40-0:25-tsp.asp	eoclingo-lg=c-r=minfly-l=h-smpc=t	results/TspDecisional/005-40-0:25-tsp.asp.out	complete	10	0.699	0.510	0.480	0.030	50.8	
AIJ@2026-06-12-12-05:newbench	TspDecisional	005-40-0:5-tsp.asp	eoclingo-lg=c-r=minfly-l=h-smpc=t	results/TspDecisional/005-40-0:5-tsp.asp.out	complete	10	0.723	0.450	0.410	0.040	39.2	
AIJ@2026-06-12-12-05:newbench	TspDecisional	005-40-0:75-tsp.asp	eoclingo-lg=c-r=minfly-l=h-smpc=t	results/TspDecisional/005-40-0:75-tsp.asp.out	complete	10	0.992	0.620	0.580	0.040	39.2	
AIJ@2026-06-12-12-05:newbench	TspDecisional	005-40-1:25-tsp.asp	eoclingo-lg=c-r=minfly-l=h-smpc=t	results/TspDecisional/005-40-1:25-tsp.asp.out	complete	20	0.839	0.620	0.550	0.070	39.1	
AIJ@2026-06-12-12-05:newbench	TspDecisional	005-40-1-tsp.asp	eoclingo-lg=c-r=minfly-l=h-smpc=t	results/TspDecisional/005-40-1-tsp.asp.out	complete	20	0.724	0.460	0.420	0.040	38.0	
AIJ@2026-06-12-12-05:newbench	TspDecisional	006-45-0:25-tsp.asp	eoclingo-lg=c-r=minfly-l=h-smpc=t	results/TspDecisional/006-45-0:25-tsp.asp.out	complete	10	0.715	0.490	0.450	0.040	49.4	
AIJ@2026-06-12-12-05:newbench	TspDecisional	006-45-0:5-tsp.asp	eoclingo-lg=c-r=minfly-l=h-smpc=t	results/TspDecisional/006-45-0:5-tsp.asp.out	complete	10	0.977	0.650	0.610	0.040	39.3	
