AIJ@2026-06-21-12-56:minfly_sumWph_mpsHph	GroupAssignment	283-group-assignment-250-20-sat.asp	amoclingo-lg=c-r=minfly-l=t-smpc=t	results/GroupAssignment/283-group-assignment-250-20-sat.asp.out	complete	10	106.431	105.040	103.600	1.440	1453.8	
AIJ@2026-06-21-12-56:minfly_sumWph_mpsHph	GroupAssignment	284-group-assignment-250-20-middle.asp	amoclingo-lg=c-r=minfly-l=t-smpc=t	results/GroupAssignment/284-group-assignment-250-20-middle.asp.out	complete	10	577.761	575.300	572.910	2.390	1594.2	
AIJ@2026-06-21-12-56:minfly_sumWph_mpsHph	GroupAssignment	285-group-assignment-250-20-middle.asp	amoclingo-lg=c-r=minfly-l=t-smpc=t	results/GroupAssignment/285-group-assignment-250-20-middle.asp.out	complete	10	718.103	716.540	713.680	2.860	1933.3	
AIJ@2026-06-21-12-56:minfly_sumWph_mpsHph	GroupAssignment	286-group-assignment-250-20-middle.asp	amoclingo-lg=c-r=minfly-l=t-smpc=t	results/GroupAssignment/286-group-assignment-250-20-middle.asp.out	complete	10	597.112	595.390	593.240	2.150	1772.9	
AIJ@2026-06-21-12-56:minfly_sumWph_mpsHph	GroupAssignment	287-group-assignment-250-20-middle.asp	amoclingo-lg=c-r=minfly-l=t-smpc=t	results/GroupAssignment/287-group-assignment-250-20-middle.asp.out	complete	10	467.954	466.470	464.570	1.900	1583.1	
AIJ@2026-06-21-12-56:minfly_sumWph_mpsHph	GroupAssignment	288-group-assignment-250-20-punsat.asp	amoclingo-lg=c-r=minfly-l=t-smpc=t	results/GroupAssignment/288-group-assignment-250-20-punsat.asp.out	outof time	143	1201.519	1201.070	1196.890	4.180	1691.2	
AIJ@2026-06-21-12-56:minfly_sumWph_mpsHph	GroupAssignment	289-group-assignment-250-20-unsat.asp	amoclingo-lg=c-r=minfly-l=t-smpc=t	results/GroupAssignment/289-group-assignment-250-20-unsat.asp.out	complete	20	25.225	23.920	22.510	1.410	1587.1	
AIJ@2026-06-21-12-56:minfly_sumWph_mpsHph	GroupAssignment	290-group-assignment-150-25-sat.asp	amoclingo-lg=c-r=minfly-l=t-smpc=t	results/GroupAssignment/290-group-assignment-150-25-sat.asp.out	complete	10	29.767	28.420	27.340	1.080	1082.0	
AIJ@2026-06-21-12-56:minfly_sumWph_mpsHph	GroupAssignment	291-group-assignment-150-25-sat.asp	amoclingo-lg=c-r=minfly-l=t-smpc=t	results/GroupAssignment/291-group-assignment-150-25-sat.asp.out	complete	10	39.600	38.130	36.900	1.230	1227.1	
AIJ@2026-06-21-12-56:minfly_sumWph_mpsHph	GroupAssignment	292-group-assignment-150-25-sat.asp	amoclingo-lg=c-r=minfly-l=t-smpc=t	results/GroupAssignment/292-group-assignment-150-25-sat.asp.out	complete	10	31.620	30.280	29.200	1.080	1063.7	
AIJ@2026-06-21-12-56:minfly_sumWph_mpsHph	GroupAssignment	293-group-assignment-150-25-sat.asp	amoclingo-lg=c-r=minfly-l=t-smpc=t	results/GroupAssignment/293-group-assignment-150-25-sat.asp.out	complete	10	52.962	51.560	50.360	1.200	1291.4	
AIJ@2026-06-21-12-56:minfly_sumWph_mpsHph	GroupAssignment	294-group-assignment-150-25-middle.asp	amoclingo-lg=c-r=minfly-l=t-smpc=t	results/GroupAssignment/294-group-assignment-150-25-middle.asp.out	complete	10	246.198	243.800	242.270	1.530	1338.2	
AIJ@2026-06-21-12-56:minfly_sumWph_mpsHph	GroupAssignment	295-group-assignment-150-25-middle.asp	amoclingo-lg=c-r=minfly-l=t-smpc=t	results/GroupAssignment/295-group-assignment-150-25-middle.asp.out	complete	10	255.831	254.080	252.840	1.240	1236.8	
AIJ@2026-06-21-12-56:minfly_sumWph_mpsHph	GroupAssignment	296-group-assignment-150-25-middle.asp	amoclingo-lg=c-r=minfly-l=t-smpc=t	results/GroupAssignment/296-group-assignment-150-25-middle.asp.out	complete	10	399.105	397.490	395.370	2.120	1564.1	
AIJ@2026-06-21-12-56:minfly_sumWph_mpsHph	GroupAssignment	297-group-assignment-150-25-middle.asp	amoclingo-lg=c-r=minfly-l=t-smpc=t	results/GroupAssignment/297-group-assignment-150-25-middle.asp.out	complete	10	118.855	117.420	116.080	1.340	1110.4	
AIJ@2026-06-21-12-56:minfly_sumWph_mpsHph	GroupAssignment	298-group-assignment-150-25-punsat.asp	amoclingo-lg=c-r=minfly-l=t-smpc=t	results/GroupAssignment/298-group-assignment-150-25-punsat.asp.out	outof time	143	1200.995	1200.630	1198.920	1.710	1044.0	
AIJ@2026-06-21-12-56:minfly_sumWph_mpsHph	GroupAssignment	299-group-assignment-150-25-unsat.asp	amoclingo-lg=c-r=minfly-l=t-smpc=t	results/GroupAssignment/299-group-assignment-150-25-unsat.asp.out	complete	20	17.589	16.790	15.590	1.200	1200.3	
AIJ@2026-06-21-12-56:minfly_sumWph_mpsHph	GroupAssignment	300-group-assignment-200-25-sat.asp	amoclingo-lg=c-r=minfly-l=t-smpc=t	results/GroupAssignment/300-group-assignment-200-25-sat.asp.out	complete	10	63.567	62.010	60.590	1.420	1396.1	
AIJ@2026-06-21-12-56:minfly_sumWph_mpsHph	GroupAssignment	301-group-assignment-200-25-sat.asp	amoclingo-lg=c-r=minfly-l=t-smpc=t	results/GroupAssignment/301-group-assignment-200-25-sat.asp.out	complete	10	41.361	40.100	38.590	1.510	1480.0	
AIJ@2026-06-21-12-56:minfly_sumWph_mpsHph	GroupAssignment	302-group-assignment-200-25-sat.asp	amoclingo-lg=c-r=minfly-l=t-smpc=t	results/GroupAssignment/302-group-assignment-200-25-sat.asp.out	complete	10	64.670	63.270	61.910	1.360	1380.6	
AIJ@2026-06-21-12-56:minfly_sumWph_mpsHph	GroupAssignment	303-group-assignment-200-25-sat.asp	amoclingo-lg=c-r=minfly-l=t-smpc=t	results/GroupAssignment/303-group-assignment-200-25-sat.asp.out	complete	10	61.645	60.240	58.610	1.630	1458.1	
AIJ@2026-06-21-12-56:minfly_sumWph_mpsHph	GroupAssignment	304-group-assignment-200-25-middle.asp	amoclingo-lg=c-r=minfly-l=t-smpc=t	results/GroupAssignment/304-group-assignment-200-25-middle.asp.out	complete	10	419.694	417.680	414.550	3.130	1786.0	
AIJ@2026-06-21-12-56:minfly_sumWph_mpsHph	GroupAssignment	305-group-assignment-200-25-middle.asp	amoclingo-lg=c-r=minfly-l=t-smpc=t	results/GroupAssignment/305-group-assignment-200-25-middle.asp.out	complete	10	258.382	256.530	254.550	1.980	1664.0	
AIJ@2026-06-21-12-56:minfly_sumWph_mpsHph	GroupAssignment	306-group-assignment-200-25-middle.asp	amoclingo-lg=c-r=minfly-l=t-smpc=t	results/GroupAssignment/306-group-assignment-200-25-middle.asp.out	complete	10	623.779	621.390	617.900	3.490	2083.6	
AIJ@2026-06-21-12-56:minfly_sumWph_mpsHph	GroupAssignment	307-group-assignment-200-25-middle.asp	amoclingo-lg=c-r=minfly-l=t-smpc=t	results/GroupAssignment/307-group-assignment-200-25-middle.asp.out	complete	10	376.057	374.410	372.150	2.260	1683.8	
AIJ@2026-06-21-12-56:minfly_sumWph_mpsHph	GroupAssignment	308-group-assignment-200-25-punsat.asp	amoclingo-lg=c-r=minfly-l=t-smpc=t	results/GroupAssignment/308-group-assignment-200-25-punsat.asp.out	outof time	143	1201.987	1200.680	1198.030	2.650	1710.6	
AIJ@2026-06-21-12-56:minfly_sumWph_mpsHph	GroupAssignment	309-group-assignment-200-25-unsat.asp	amoclingo-lg=c-r=minfly-l=t-smpc=t	results/GroupAssignment/309-group-assignment-200-25-unsat.asp.out	complete	20	21.479	20.040	18.530	1.510	1556.1	
AIJ@2026-06-21-12-56:minfly_sumWph_mpsHph	GroupAssignment	310-group-assignment-250-25-sat.asp	amoclingo-lg=c-r=minfly-l=t-smpc=t	results/GroupAssignment/310-group-assignment-250-25-sat.asp.out	complete	10	117.712	116.300	113.960	2.340	2147.6	
AIJ@2026-06-21-12-56:minfly_sumWph_mpsHph	GroupAssignment	311-group-assignment-250-25-sat.asp	amoclingo-lg=c-r=minfly-l=t-smpc=t	results/GroupAssignment/311-group-assignment-250-25-sat.asp.out	complete	10	60.840	59.230	57.070	2.160	2010.5	
AIJ@2026-06-21-12-56:minfly_sumWph_mpsHph	GroupAssignment	312-group-assignment-250-25-sat.asp	amoclingo-lg=c-r=minfly-l=t-smpc=t	results/GroupAssignment/312-group-assignment-250-25-sat.asp.out	complete	10	77.136	75.370	73.050	2.320	2202.4	
AIJ@2026-06-21-12-56:minfly_sumWph_mpsHph	GroupAssignment	313-group-assignment-250-25-sat.asp	amoclingo-lg=c-r=minfly-l=t-smpc=t	results/GroupAssignment/313-group-assignment-250-25-sat.asp.out	complete	10	152.167	149.600	147.250	2.350	1965.3	
AIJ@2026-06-21-12-56:minfly_sumWph_mpsHph	GroupAssignment	314-group-assignment-250-25-middle.asp	amoclingo-lg=c-r=minfly-l=t-smpc=t	results/GroupAssignment/314-group-assignment-250-25-middle.asp.out	complete	10	910.954	909.000	905.030	3.970	2379.6	
AIJ@2026-06-21-12-56:minfly_sumWph_mpsHph	GroupAssignment	315-group-assignment-250-25-middle.asp	amoclingo-lg=c-r=minfly-l=t-smpc=t	results/GroupAssignment/315-group-assignment-250-25-middle.asp.out	complete	10	953.272	948.150	941.400	6.750	2693.1	
AIJ@2026-06-21-12-56:minfly_sumWph_mpsHph	GroupAssignment	316-group-assignment-250-25-middle.asp	amoclingo-lg=c-r=minfly-l=t-smpc=t	results/GroupAssignment/316-group-assignment-250-25-middle.asp.out	complete	10	952.334	950.320	946.830	3.490	2634.0	
AIJ@2026-06-21-12-56:minfly_sumWph_mpsHph	GroupAssignment	317-group-assignment-250-25-middle.asp	amoclingo-lg=c-r=minfly-l=t-smpc=t	results/GroupAssignment/317-group-assignment-250-25-middle.asp.out	complete	10	534.297	532.660	530.560	2.100	2182.9	
AIJ@2026-06-21-12-56:minfly_sumWph_mpsHph	GroupAssignment	318-group-assignment-250-25-punsat.asp	amoclingo-lg=c-r=minfly-l=t-smpc=t	results/GroupAssignment/318-group-assignment-250-25-punsat.asp.out	outof time	143	1202.377	1201.070	1196.580	4.490	2162.5	
AIJ@2026-06-21-12-56:minfly_sumWph_mpsHph	GroupAssignment	319-group-assignment-250-25-unsat.asp	amoclingo-lg=c-r=minfly-l=t-smpc=t	results/GroupAssignment/319-group-assignment-250-25-unsat.asp.out	complete	20	22.783	21.960	20.360	1.600	1673.3	
AIJ@2026-06-21-12-56:minfly_sumWph_mpsHph	GroupAssignment	320-group-assignment-150-35-sat.asp	amoclingo-lg=c-r=minfly-l=t-smpc=t	results/GroupAssignment/320-group-assignment-150-35-sat.asp.out	complete	10	36.941	34.660	33.120	1.540	1762.0	
AIJ@2026-06-21-12-56:minfly_sumWph_mpsHph	GroupAssignment	321-group-assignment-150-35-sat.asp	amoclingo-lg=c-r=minfly-l=t-smpc=t	results/GroupAssignment/321-group-assignment-150-35-sat.asp.out	complete	10	35.888	34.510	32.840	1.670	1958.9	
AIJ@2026-06-21-12-56:minfly_sumWph_mpsHph	GroupAssignment	322-group-assignment-150-35-sat.asp	amoclingo-lg=c-r=minfly-l=t-smpc=t	results/GroupAssignment/322-group-assignment-150-35-sat.asp.out	complete	10	54.776	53.370	51.320	2.050	2110.8	
AIJ@2026-06-21-12-56:minfly_sumWph_mpsHph	GroupAssignment	323-group-assignment-150-35-sat.asp	amoclingo-lg=c-r=minfly-l=t-smpc=t	results/GroupAssignment/323-group-assignment-150-35-sat.asp.out	complete	10	33.890	32.470	30.890	1.580	1839.3	
AIJ@2026-06-21-12-56:minfly_sumWph_mpsHph	GroupAssignment	324-group-assignment-150-35-middle.asp	amoclingo-lg=c-r=minfly-l=t-smpc=t	results/GroupAssignment/324-group-assignment-150-35-middle.asp.out	complete	10	290.315	288.810	286.740	2.070	1743.8	
AIJ@2026-06-21-12-56:minfly_sumWph_mpsHph	GroupAssignment	325-group-assignment-150-35-middle.asp	amoclingo-lg=c-r=minfly-l=t-smpc=t	results/GroupAssignment/325-group-assignment-150-35-middle.asp.out	complete	10	384.350	382.200	379.830	2.370	2267.3	
AIJ@2026-06-21-12-56:minfly_sumWph_mpsHph	GroupAssignment	326-group-assignment-150-35-middle.asp	amoclingo-lg=c-r=minfly-l=t-smpc=t	results/GroupAssignment/326-group-assignment-150-35-middle.asp.out	complete	10	436.296	434.700	432.290	2.410	2126.1	
AIJ@2026-06-21-12-56:minfly_sumWph_mpsHph	GroupAssignment	327-group-assignment-150-35-middle.asp	amoclingo-lg=c-r=minfly-l=t-smpc=t	results/GroupAssignment/327-group-assignment-150-35-middle.asp.out	complete	10	382.019	380.320	377.750	2.570	2109.5	
AIJ@2026-06-21-12-56:minfly_sumWph_mpsHph	GroupAssignment	328-group-assignment-150-35-punsat.asp	amoclingo-lg=c-r=minfly-l=t-smpc=t	results/GroupAssignment/328-group-assignment-150-35-punsat.asp.out	outof time	143	1200.663	1200.110	1196.410	3.700	2074.0	
AIJ@2026-06-21-12-56:minfly_sumWph_mpsHph	GroupAssignment	329-group-assignment-150-35-unsat.asp	amoclingo-lg=c-r=minfly-l=t-smpc=t	results/GroupAssignment/329-group-assignment-150-35-unsat.asp.out	complete	20	22.036	21.370	19.680	1.690	1890.5	
AIJ@2026-06-21-12-56:minfly_sumWph_mpsHph	GroupAssignment	330-group-assignment-200-35-sat.asp	amoclingo-lg=c-r=minfly-l=t-smpc=t	results/GroupAssignment/330-group-assignment-200-35-sat.asp.out	complete	10	84.934	83.230	80.850	2.380	2258.2	
AIJ@2026-06-21-12-56:minfly_sumWph_mpsHph	GroupAssignment	331-group-assignment-200-35-sat.asp	amoclingo-lg=c-r=minfly-l=t-smpc=t	results/GroupAssignment/331-group-assignment-200-35-sat.asp.out	complete	10	119.380	117.750	115.260	2.490	2741.6	
AIJ@2026-06-21-12-56:minfly_sumWph_mpsHph	GroupAssignment	332-group-assignment-200-35-sat.asp	amoclingo-lg=c-r=minfly-l=t-smpc=t	results/GroupAssignment/332-group-assignment-200-35-sat.asp.out	complete	10	164.243	162.640	159.780	2.860	2812.2	
AIJ@2026-06-21-12-56:minfly_sumWph_mpsHph	GroupAssignment	333-group-assignment-200-35-sat.asp	amoclingo-lg=c-r=minfly-l=t-smpc=t	results/GroupAssignment/333-group-assignment-200-35-sat.asp.out	complete	10	106.075	104.260	101.510	2.750	2711.2	
AIJ@2026-06-21-12-56:minfly_sumWph_mpsHph	GroupAssignment	334-group-assignment-200-35-middle.asp	amoclingo-lg=c-r=minfly-l=t-smpc=t	results/GroupAssignment/334-group-assignment-200-35-middle.asp.out	complete	10	432.860	430.960	428.160	2.800	2541.8	
AIJ@2026-06-21-12-56:minfly_sumWph_mpsHph	GroupAssignment	335-group-assignment-200-35-middle.asp	amoclingo-lg=c-r=minfly-l=t-smpc=t	results/GroupAssignment/335-group-assignment-200-35-middle.asp.out	complete	10	528.457	525.940	522.060	3.880	2564.1	
AIJ@2026-06-21-12-56:minfly_sumWph_mpsHph	GroupAssignment	336-group-assignment-200-35-middle.asp	amoclingo-lg=c-r=minfly-l=t-smpc=t	results/GroupAssignment/336-group-assignment-200-35-middle.asp.out	complete	10	634.153	632.370	629.320	3.050	2653.4	
AIJ@2026-06-21-12-56:minfly_sumWph_mpsHph	GroupAssignment	337-group-assignment-200-35-middle.asp	amoclingo-lg=c-r=minfly-l=t-smpc=t	results/GroupAssignment/337-group-assignment-200-35-middle.asp.out	complete	10	724.879	721.950	717.650	4.300	2681.8	
AIJ@2026-06-21-12-56:minfly_sumWph_mpsHph	GroupAssignment	338-group-assignment-200-35-punsat.asp	amoclingo-lg=c-r=minfly-l=t-smpc=t	results/GroupAssignment/338-group-assignment-200-35-punsat.asp.out	outof time	143	1201.855	1200.680	1196.210	4.470	2706.8	
AIJ@2026-06-21-12-56:minfly_sumWph_mpsHph	GroupAssignment	339-group-assignment-200-35-unsat.asp	amoclingo-lg=c-r=minfly-l=t-smpc=t	results/GroupAssignment/339-group-assignment-200-35-unsat.asp.out	complete	20	29.694	28.340	26.080	2.260	2024.6	
AIJ@2026-06-21-12-56:minfly_sumWph_mpsHph	GroupAssignment	340-group-assignment-250-35-sat.asp	amoclingo-lg=c-r=minfly-l=t-smpc=t	results/GroupAssignment/340-group-assignment-250-35-sat.asp.out	complete	10	126.290	124.060	121.140	2.920	2792.5	
AIJ@2026-06-21-12-56:minfly_sumWph_mpsHph	GroupAssignment	341-group-assignment-250-35-sat.asp	amoclingo-lg=c-r=minfly-l=t-smpc=t	results/GroupAssignment/341-group-assignment-250-35-sat.asp.out	complete	10	87.697	86.000	83.090	2.910	3109.6	
AIJ@2026-06-21-12-56:minfly_sumWph_mpsHph	GroupAssignment	342-group-assignment-250-35-sat.asp	amoclingo-lg=c-r=minfly-l=t-smpc=t	results/GroupAssignment/342-group-assignment-250-35-sat.asp.out	complete	10	139.376	137.030	133.500	3.530	3291.2	
AIJ@2026-06-21-12-56:minfly_sumWph_mpsHph	GroupAssignment	343-group-assignment-250-35-sat.asp	amoclingo-lg=c-r=minfly-l=t-smpc=t	results/GroupAssignment/343-group-assignment-250-35-sat.asp.out	complete	10	78.524	76.880	74.500	2.380	2750.0	
AIJ@2026-06-21-12-56:minfly_sumWph_mpsHph	GroupAssignment	344-group-assignment-250-35-middle.asp	amoclingo-lg=c-r=minfly-l=t-smpc=t	results/GroupAssignment/344-group-assignment-250-35-middle.asp.out	complete	10	942.662	939.160	933.020	6.140	3763.7	
AIJ@2026-06-21-12-56:minfly_sumWph_mpsHph	GroupAssignment	345-group-assignment-250-35-middle.asp	amoclingo-lg=c-r=minfly-l=t-smpc=t	results/GroupAssignment/345-group-assignment-250-35-middle.asp.out	complete	10	1038.408	1035.520	1029.910	5.610	4449.4	
AIJ@2026-06-21-12-56:minfly_sumWph_mpsHph	GroupAssignment	346-group-assignment-250-35-middle.asp	amoclingo-lg=c-r=minfly-l=t-smpc=t	results/GroupAssignment/346-group-assignment-250-35-middle.asp.out	complete	10	957.016	954.760	950.170	4.590	3118.8	
AIJ@2026-06-21-12-56:minfly_sumWph_mpsHph	GroupAssignment	347-group-assignment-250-35-middle.asp	amoclingo-lg=c-r=minfly-l=t-smpc=t	results/GroupAssignment/347-group-assignment-250-35-middle.asp.out	outof time	143	1201.836	1200.670	1194.780	5.890	3864.6	
AIJ@2026-06-21-12-56:minfly_sumWph_mpsHph	GroupAssignment	348-group-assignment-250-35-punsat.asp	amoclingo-lg=c-r=minfly-l=t-smpc=t	results/GroupAssignment/348-group-assignment-250-35-punsat.asp.out	outof time	143	1201.638	1200.770	1193.770	7.000	3685.0	
AIJ@2026-06-21-12-56:minfly_sumWph_mpsHph	GroupAssignment	349-group-assignment-250-35-unsat.asp	amoclingo-lg=c-r=minfly-l=t-smpc=t	results/GroupAssignment/349-group-assignment-250-35-unsat.asp.out	complete	20	42.172	40.500	37.410	3.090	3532.1	
AIJ@2026-06-21-12-56:minfly_sumWph_mpsHph	Nurse	10nurses.asp	amoclingo-lg=c-r=minfly-l=f-smpc=t	results/Nurse/10nurses.asp.out	complete	10	64.594	63.420	63.170	0.250	383.9	
AIJ@2026-06-21-12-56:minfly_sumWph_mpsHph	Nurse	164nurses.asp	amoclingo-lg=c-r=minfly-l=f-smpc=t	results/Nurse/164nurses.asp.out	outof memory	143	27.469	26.350	21.550	4.800	8513.3	
AIJ@2026-06-21-12-56:minfly_sumWph_mpsHph	Nurse	20nurses.asp	amoclingo-lg=c-r=minfly-l=f-smpc=t	results/Nurse/20nurses.asp.out	outof time	143	1200.642	1200.410	1199.670	0.740	625.3	
AIJ@2026-06-21-12-56:minfly_sumWph_mpsHph	Nurse	41nurses.asp	amoclingo-lg=c-r=minfly-l=f-smpc=t	results/Nurse/41nurses.asp.out	outof time	143	1201.543	1200.930	1199.170	1.760	1406.1	
AIJ@2026-06-21-12-56:minfly_sumWph_mpsHph	Nurse	82nurses.asp	amoclingo-lg=c-r=minfly-l=f-smpc=t	results/Nurse/82nurses.asp.out	outof time	143	1200.769	1200.070	1196.620	3.450	3059.4	
AIJ@2026-06-21-12-56:minfly_sumWph_mpsHph	Nurse	10nurses.asp	amoclingo-lg=c-r=minfly-l=h-smpc=t	results/Nurse/10nurses.asp.out	complete	10	914.234	912.780	912.200	0.580	722.5	
AIJ@2026-06-21-12-56:minfly_sumWph_mpsHph	Nurse	164nurses.asp	amoclingo-lg=c-r=minfly-l=h-smpc=t	results/Nurse/164nurses.asp.out	outof memory	143	27.330	26.520	21.690	4.830	8732.5	
AIJ@2026-06-21-12-56:minfly_sumWph_mpsHph	Nurse	20nurses.asp	amoclingo-lg=c-r=minfly-l=h-smpc=t	results/Nurse/20nurses.asp.out	outof time	143	1201.111	1200.680	1199.560	1.120	805.1	
AIJ@2026-06-21-12-56:minfly_sumWph_mpsHph	Nurse	41nurses.asp	amoclingo-lg=c-r=minfly-l=h-smpc=t	results/Nurse/41nurses.asp.out	outof time	143	1200.575	1200.160	1197.580	2.580	1262.0	
AIJ@2026-06-21-12-56:minfly_sumWph_mpsHph	Nurse	82nurses.asp	amoclingo-lg=c-r=minfly-l=h-smpc=t	results/Nurse/82nurses.asp.out	outof time	143	1200.863	1200.430	1197.730	2.700	2948.5	
AIJ@2026-06-21-12-56:minfly_sumWph_mpsHph	Nurse	10nurses.asp	amoclingo-lg=c-r=minfly-l=t-smpc=t	results/Nurse/10nurses.asp.out	complete	10	31.981	30.770	30.580	0.190	323.1	
AIJ@2026-06-21-12-56:minfly_sumWph_mpsHph	Nurse	164nurses.asp	amoclingo-lg=c-r=minfly-l=t-smpc=t	results/Nurse/164nurses.asp.out	outof memory	143	27.361	26.470	21.540	4.930	8634.1	
AIJ@2026-06-21-12-56:minfly_sumWph_mpsHph	Nurse	20nurses.asp	amoclingo-lg=c-r=minfly-l=t-smpc=t	results/Nurse/20nurses.asp.out	outof time	143	1201.430	1200.950	1199.930	1.020	923.1	
AIJ@2026-06-21-12-56:minfly_sumWph_mpsHph	Nurse	41nurses.asp	amoclingo-lg=c-r=minfly-l=t-smpc=t	results/Nurse/41nurses.asp.out	outof time	143	1200.764	1200.080	1196.850	3.230	1615.7	
AIJ@2026-06-21-12-56:minfly_sumWph_mpsHph	Nurse	82nurses.asp	amoclingo-lg=c-r=minfly-l=t-smpc=t	results/Nurse/82nurses.asp.out	outof time	143	1200.996	1200.400	1197.730	2.670	2993.4	
AIJ@2026-06-21-12-56:minfly_sumWph_mpsHph	CombinatorialAuctionBestBounds	cat_paths_60_100_0000_16542.asp	amoclingo-lg=c-r=minfly-l=f-smpc=t	results/CombinatorialAuctionBestBounds/cat_paths_60_100_0000_16542.asp.out	complete	10	0.564	0.380	0.360	0.020	36.3	
AIJ@2026-06-21-12-56:minfly_sumWph_mpsHph	CombinatorialAuctionBestBounds	cat_paths_60_100_0000_16543.asp	amoclingo-lg=c-r=minfly-l=f-smpc=t	results/CombinatorialAuctionBestBounds/cat_paths_60_100_0000_16543.asp.out	complete	20	0.728	0.530	0.480	0.050	48.7	
AIJ@2026-06-21-12-56:minfly_sumWph_mpsHph	CombinatorialAuctionBestBounds	cat_paths_60_100_0001_15748.asp	amoclingo-lg=c-r=minfly-l=f-smpc=t	results/CombinatorialAuctionBestBounds/cat_paths_60_100_0001_15748.asp.out	complete	10	0.877	0.630	0.590	0.040	37.8	
AIJ@2026-06-21-12-56:minfly_sumWph_mpsHph	CombinatorialAuctionBestBounds	cat_paths_60_100_0001_15749.asp	amoclingo-lg=c-r=minfly-l=f-smpc=t	results/CombinatorialAuctionBestBounds/cat_paths_60_100_0001_15749.asp.out	complete	20	0.734	0.550	0.510	0.040	37.5	
AIJ@2026-06-21-12-56:minfly_sumWph_mpsHph	CombinatorialAuctionBestBounds	cat_paths_60_100_0002_18588.asp	amoclingo-lg=c-r=minfly-l=f-smpc=t	results/CombinatorialAuctionBestBounds/cat_paths_60_100_0002_18588.asp.out	complete	10	0.723	0.500	0.460	0.040	47.9	
AIJ@2026-06-21-12-56:minfly_sumWph_mpsHph	CombinatorialAuctionBestBounds	cat_paths_60_100_0002_18589.asp	amoclingo-lg=c-r=minfly-l=f-smpc=t	results/CombinatorialAuctionBestBounds/cat_paths_60_100_0002_18589.asp.out	complete	20	0.708	0.510	0.490	0.020	47.8	
AIJ@2026-06-21-12-56:minfly_sumWph_mpsHph	CombinatorialAuctionBestBounds	cat_paths_60_100_0003_17250.asp	amoclingo-lg=c-r=minfly-l=f-smpc=t	results/CombinatorialAuctionBestBounds/cat_paths_60_100_0003_17250.asp.out	complete	10	0.820	0.560	0.520	0.040	37.5	
