AIJ@2026-06-24-11-04:minfly_sumWph_mpsHph_le_enc	GroupAssignment	082-group-assignment-30-20-sat.asp	amoclingo-lg=c-r=minfly-l=t-smpc=t	results/GroupAssignment/082-group-assignment-30-20-sat.asp.out	complete	10	3.609	3.210	2.940	0.270	309.0	
AIJ@2026-06-24-11-04:minfly_sumWph_mpsHph_le_enc	GroupAssignment	083-group-assignment-30-20-sat.asp	amoclingo-lg=c-r=minfly-l=t-smpc=t	results/GroupAssignment/083-group-assignment-30-20-sat.asp.out	complete	10	3.646	3.280	2.960	0.320	436.7	
AIJ@2026-06-24-11-04:minfly_sumWph_mpsHph_le_enc	GroupAssignment	084-group-assignment-30-20-middle.asp	amoclingo-lg=c-r=minfly-l=t-smpc=t	results/GroupAssignment/084-group-assignment-30-20-middle.asp.out	complete	10	11.377	10.730	10.340	0.390	454.0	
AIJ@2026-06-24-11-04:minfly_sumWph_mpsHph_le_enc	GroupAssignment	085-group-assignment-30-20-middle.asp	amoclingo-lg=c-r=minfly-l=t-smpc=t	results/GroupAssignment/085-group-assignment-30-20-middle.asp.out	complete	10	6.942	6.220	5.930	0.290	328.7	
AIJ@2026-06-24-11-04:minfly_sumWph_mpsHph_le_enc	GroupAssignment	086-group-assignment-30-20-middle.asp	amoclingo-lg=c-r=minfly-l=t-smpc=t	results/GroupAssignment/086-group-assignment-30-20-middle.asp.out	complete	10	9.201	8.510	8.180	0.330	357.9	
AIJ@2026-06-24-11-04:minfly_sumWph_mpsHph_le_enc	GroupAssignment	087-group-assignment-30-20-middle.asp	amoclingo-lg=c-r=minfly-l=t-smpc=t	results/GroupAssignment/087-group-assignment-30-20-middle.asp.out	complete	10	5.139	4.730	4.500	0.230	307.1	
AIJ@2026-06-24-11-04:minfly_sumWph_mpsHph_le_enc	GroupAssignment	088-group-assignment-30-20-punsat.asp	amoclingo-lg=c-r=minfly-l=t-smpc=t	results/GroupAssignment/088-group-assignment-30-20-punsat.asp.out	outof time	143	1200.515	1200.280	1199.250	1.030	389.0	
AIJ@2026-06-24-11-04:minfly_sumWph_mpsHph_le_enc	GroupAssignment	089-group-assignment-30-20-unsat.asp	amoclingo-lg=c-r=minfly-l=t-smpc=t	results/GroupAssignment/089-group-assignment-30-20-unsat.asp.out	complete	20	2.579	2.160	1.880	0.280	241.2	
AIJ@2026-06-24-11-04:minfly_sumWph_mpsHph_le_enc	GroupAssignment	090-group-assignment-50-20-sat.asp	amoclingo-lg=c-r=minfly-l=t-smpc=t	results/GroupAssignment/090-group-assignment-50-20-sat.asp.out	complete	10	7.485	6.130	5.670	0.460	545.0	
AIJ@2026-06-24-11-04:minfly_sumWph_mpsHph_le_enc	GroupAssignment	091-group-assignment-50-20-sat.asp	amoclingo-lg=c-r=minfly-l=t-smpc=t	results/GroupAssignment/091-group-assignment-50-20-sat.asp.out	complete	10	5.646	4.990	4.580	0.410	639.0	
AIJ@2026-06-24-11-04:minfly_sumWph_mpsHph_le_enc	GroupAssignment	092-group-assignment-50-20-sat.asp	amoclingo-lg=c-r=minfly-l=t-smpc=t	results/GroupAssignment/092-group-assignment-50-20-sat.asp.out	complete	10	8.653	7.800	7.280	0.520	597.0	
AIJ@2026-06-24-11-04:minfly_sumWph_mpsHph_le_enc	GroupAssignment	093-group-assignment-50-20-sat.asp	amoclingo-lg=c-r=minfly-l=t-smpc=t	results/GroupAssignment/093-group-assignment-50-20-sat.asp.out	complete	10	9.222	8.510	7.880	0.630	686.8	
AIJ@2026-06-24-11-04:minfly_sumWph_mpsHph_le_enc	GroupAssignment	094-group-assignment-50-20-middle.asp	amoclingo-lg=c-r=minfly-l=t-smpc=t	results/GroupAssignment/094-group-assignment-50-20-middle.asp.out	complete	10	21.392	20.770	20.150	0.620	609.7	
AIJ@2026-06-24-11-04:minfly_sumWph_mpsHph_le_enc	GroupAssignment	095-group-assignment-50-20-middle.asp	amoclingo-lg=c-r=minfly-l=t-smpc=t	results/GroupAssignment/095-group-assignment-50-20-middle.asp.out	complete	10	16.954	16.170	15.590	0.580	604.7	
AIJ@2026-06-24-11-04:minfly_sumWph_mpsHph_le_enc	GroupAssignment	096-group-assignment-50-20-middle.asp	amoclingo-lg=c-r=minfly-l=t-smpc=t	results/GroupAssignment/096-group-assignment-50-20-middle.asp.out	complete	10	13.091	12.450	12.040	0.410	484.5	
AIJ@2026-06-24-11-04:minfly_sumWph_mpsHph_le_enc	GroupAssignment	097-group-assignment-50-20-middle.asp	amoclingo-lg=c-r=minfly-l=t-smpc=t	results/GroupAssignment/097-group-assignment-50-20-middle.asp.out	complete	10	21.592	20.890	20.330	0.560	589.7	
AIJ@2026-06-24-11-04:minfly_sumWph_mpsHph_le_enc	GroupAssignment	098-group-assignment-50-20-punsat.asp	amoclingo-lg=c-r=minfly-l=t-smpc=t	results/GroupAssignment/098-group-assignment-50-20-punsat.asp.out	outof time	143	1200.743	1200.440	1199.550	0.890	632.7	
AIJ@2026-06-24-11-04:minfly_sumWph_mpsHph_le_enc	GroupAssignment	099-group-assignment-50-20-unsat.asp	amoclingo-lg=c-r=minfly-l=t-smpc=t	results/GroupAssignment/099-group-assignment-50-20-unsat.asp.out	complete	20	5.635	5.280	4.830	0.450	479.3	
AIJ@2026-06-24-11-04:minfly_sumWph_mpsHph_le_enc	GroupAssignment	100-group-assignment-75-20-sat.asp	amoclingo-lg=c-r=minfly-l=t-smpc=t	results/GroupAssignment/100-group-assignment-75-20-sat.asp.out	complete	10	10.825	10.150	9.480	0.670	923.3	
AIJ@2026-06-24-11-04:minfly_sumWph_mpsHph_le_enc	GroupAssignment	101-group-assignment-75-20-sat.asp	amoclingo-lg=c-r=minfly-l=t-smpc=t	results/GroupAssignment/101-group-assignment-75-20-sat.asp.out	complete	10	11.914	11.080	10.390	0.690	799.3	
AIJ@2026-06-24-11-04:minfly_sumWph_mpsHph_le_enc	GroupAssignment	102-group-assignment-75-20-sat.asp	amoclingo-lg=c-r=minfly-l=t-smpc=t	results/GroupAssignment/102-group-assignment-75-20-sat.asp.out	complete	10	9.684	8.470	7.810	0.660	708.3	
AIJ@2026-06-24-11-04:minfly_sumWph_mpsHph_le_enc	GroupAssignment	103-group-assignment-75-20-sat.asp	amoclingo-lg=c-r=minfly-l=t-smpc=t	results/GroupAssignment/103-group-assignment-75-20-sat.asp.out	complete	10	13.107	12.420	11.730	0.690	824.0	
AIJ@2026-06-24-11-04:minfly_sumWph_mpsHph_le_enc	GroupAssignment	104-group-assignment-75-20-middle.asp	amoclingo-lg=c-r=minfly-l=t-smpc=t	results/GroupAssignment/104-group-assignment-75-20-middle.asp.out	complete	10	45.310	44.100	43.370	0.730	862.9	
AIJ@2026-06-24-11-04:minfly_sumWph_mpsHph_le_enc	GroupAssignment	105-group-assignment-75-20-middle.asp	amoclingo-lg=c-r=minfly-l=t-smpc=t	results/GroupAssignment/105-group-assignment-75-20-middle.asp.out	complete	10	25.171	24.010	23.440	0.570	820.9	
AIJ@2026-06-24-11-04:minfly_sumWph_mpsHph_le_enc	GroupAssignment	106-group-assignment-75-20-middle.asp	amoclingo-lg=c-r=minfly-l=t-smpc=t	results/GroupAssignment/106-group-assignment-75-20-middle.asp.out	complete	10	50.895	49.540	48.590	0.950	864.3	
AIJ@2026-06-24-11-04:minfly_sumWph_mpsHph_le_enc	GroupAssignment	107-group-assignment-75-20-middle.asp	amoclingo-lg=c-r=minfly-l=t-smpc=t	results/GroupAssignment/107-group-assignment-75-20-middle.asp.out	complete	10	33.824	32.570	31.820	0.750	775.1	
AIJ@2026-06-24-11-04:minfly_sumWph_mpsHph_le_enc	GroupAssignment	108-group-assignment-75-20-punsat.asp	amoclingo-lg=c-r=minfly-l=t-smpc=t	results/GroupAssignment/108-group-assignment-75-20-punsat.asp.out	outof time	143	1201.099	1200.210	1198.540	1.670	834.2	
AIJ@2026-06-24-11-04:minfly_sumWph_mpsHph_le_enc	GroupAssignment	109-group-assignment-75-20-unsat.asp	amoclingo-lg=c-r=minfly-l=t-smpc=t	results/GroupAssignment/109-group-assignment-75-20-unsat.asp.out	complete	20	10.829	10.110	9.340	0.770	838.5	
AIJ@2026-06-24-11-04:minfly_sumWph_mpsHph_le_enc	GroupAssignment	110-group-assignment-100-20-sat.asp	amoclingo-lg=c-r=minfly-l=t-smpc=t	results/GroupAssignment/110-group-assignment-100-20-sat.asp.out	complete	10	28.634	27.340	26.240	1.100	1214.1	
AIJ@2026-06-24-11-04:minfly_sumWph_mpsHph_le_enc	GroupAssignment	111-group-assignment-100-20-sat.asp	amoclingo-lg=c-r=minfly-l=t-smpc=t	results/GroupAssignment/111-group-assignment-100-20-sat.asp.out	complete	10	26.381	25.150	24.170	0.980	1161.7	
AIJ@2026-06-24-11-04:minfly_sumWph_mpsHph_le_enc	GroupAssignment	112-group-assignment-100-20-sat.asp	amoclingo-lg=c-r=minfly-l=t-smpc=t	results/GroupAssignment/112-group-assignment-100-20-sat.asp.out	complete	10	29.749	28.410	27.050	1.360	1312.2	
AIJ@2026-06-24-11-04:minfly_sumWph_mpsHph_le_enc	GroupAssignment	113-group-assignment-100-20-sat.asp	amoclingo-lg=c-r=minfly-l=t-smpc=t	results/GroupAssignment/113-group-assignment-100-20-sat.asp.out	complete	10	14.724	14.030	13.270	0.760	945.8	
AIJ@2026-06-24-11-04:minfly_sumWph_mpsHph_le_enc	GroupAssignment	114-group-assignment-100-20-middle.asp	amoclingo-lg=c-r=minfly-l=t-smpc=t	results/GroupAssignment/114-group-assignment-100-20-middle.asp.out	complete	10	76.853	75.620	74.710	0.910	1052.1	
AIJ@2026-06-24-11-04:minfly_sumWph_mpsHph_le_enc	GroupAssignment	115-group-assignment-100-20-middle.asp	amoclingo-lg=c-r=minfly-l=t-smpc=t	results/GroupAssignment/115-group-assignment-100-20-middle.asp.out	complete	10	57.091	55.900	54.980	0.920	1101.8	
AIJ@2026-06-24-11-04:minfly_sumWph_mpsHph_le_enc	GroupAssignment	116-group-assignment-100-20-middle.asp	amoclingo-lg=c-r=minfly-l=t-smpc=t	results/GroupAssignment/116-group-assignment-100-20-middle.asp.out	complete	10	93.264	91.890	90.800	1.090	1112.7	
AIJ@2026-06-24-11-04:minfly_sumWph_mpsHph_le_enc	GroupAssignment	117-group-assignment-100-20-middle.asp	amoclingo-lg=c-r=minfly-l=t-smpc=t	results/GroupAssignment/117-group-assignment-100-20-middle.asp.out	complete	10	117.168	115.890	114.550	1.340	1328.0	
AIJ@2026-06-24-11-04:minfly_sumWph_mpsHph_le_enc	GroupAssignment	118-group-assignment-100-20-punsat.asp	amoclingo-lg=c-r=minfly-l=t-smpc=t	results/GroupAssignment/118-group-assignment-100-20-punsat.asp.out	outof time	143	1200.765	1200.440	1199.100	1.340	1037.6	
AIJ@2026-06-24-11-04:minfly_sumWph_mpsHph_le_enc	GroupAssignment	119-group-assignment-100-20-unsat.asp	amoclingo-lg=c-r=minfly-l=t-smpc=t	results/GroupAssignment/119-group-assignment-100-20-unsat.asp.out	complete	20	12.511	11.750	10.830	0.920	1012.9	
AIJ@2026-06-24-11-04:minfly_sumWph_mpsHph_le_enc	GroupAssignment	120-group-assignment-30-25-sat.asp	amoclingo-lg=c-r=minfly-l=t-smpc=t	results/GroupAssignment/120-group-assignment-30-25-sat.asp.out	complete	10	3.313	2.920	2.630	0.290	471.3	
AIJ@2026-06-24-11-04:minfly_sumWph_mpsHph_le_enc	GroupAssignment	121-group-assignment-30-25-sat.asp	amoclingo-lg=c-r=minfly-l=t-smpc=t	results/GroupAssignment/121-group-assignment-30-25-sat.asp.out	complete	10	4.123	3.820	3.430	0.390	547.1	
AIJ@2026-06-24-11-04:minfly_sumWph_mpsHph_le_enc	GroupAssignment	122-group-assignment-30-25-sat.asp	amoclingo-lg=c-r=minfly-l=t-smpc=t	results/GroupAssignment/122-group-assignment-30-25-sat.asp.out	complete	10	4.112	3.790	3.390	0.400	554.8	
AIJ@2026-06-24-11-04:minfly_sumWph_mpsHph_le_enc	GroupAssignment	123-group-assignment-30-25-sat.asp	amoclingo-lg=c-r=minfly-l=t-smpc=t	results/GroupAssignment/123-group-assignment-30-25-sat.asp.out	complete	10	5.660	5.040	4.580	0.460	525.6	
AIJ@2026-06-24-11-04:minfly_sumWph_mpsHph_le_enc	GroupAssignment	124-group-assignment-30-25-middle.asp	amoclingo-lg=c-r=minfly-l=t-smpc=t	results/GroupAssignment/124-group-assignment-30-25-middle.asp.out	complete	10	8.053	7.400	7.100	0.300	524.2	
AIJ@2026-06-24-11-04:minfly_sumWph_mpsHph_le_enc	GroupAssignment	125-group-assignment-30-25-middle.asp	amoclingo-lg=c-r=minfly-l=t-smpc=t	results/GroupAssignment/125-group-assignment-30-25-middle.asp.out	complete	10	11.947	11.250	10.780	0.470	557.3	
AIJ@2026-06-24-11-04:minfly_sumWph_mpsHph_le_enc	GroupAssignment	126-group-assignment-30-25-middle.asp	amoclingo-lg=c-r=minfly-l=t-smpc=t	results/GroupAssignment/126-group-assignment-30-25-middle.asp.out	complete	10	10.899	10.190	9.770	0.420	515.5	
AIJ@2026-06-24-11-04:minfly_sumWph_mpsHph_le_enc	GroupAssignment	127-group-assignment-30-25-middle.asp	amoclingo-lg=c-r=minfly-l=t-smpc=t	results/GroupAssignment/127-group-assignment-30-25-middle.asp.out	complete	10	8.158	7.450	7.050	0.400	498.0	
AIJ@2026-06-24-11-04:minfly_sumWph_mpsHph_le_enc	GroupAssignment	128-group-assignment-30-25-punsat.asp	amoclingo-lg=c-r=minfly-l=t-smpc=t	results/GroupAssignment/128-group-assignment-30-25-punsat.asp.out	outof time	143	1201.353	1200.760	1199.850	0.910	578.9	
AIJ@2026-06-24-11-04:minfly_sumWph_mpsHph_le_enc	GroupAssignment	129-group-assignment-30-25-unsat.asp	amoclingo-lg=c-r=minfly-l=t-smpc=t	results/GroupAssignment/129-group-assignment-30-25-unsat.asp.out	complete	20	5.447	5.020	4.490	0.530	566.7	
AIJ@2026-06-24-11-04:minfly_sumWph_mpsHph_le_enc	GroupAssignment	130-group-assignment-50-25-sat.asp	amoclingo-lg=c-r=minfly-l=t-smpc=t	results/GroupAssignment/130-group-assignment-50-25-sat.asp.out	complete	10	10.945	10.180	9.470	0.710	910.7	
AIJ@2026-06-24-11-04:minfly_sumWph_mpsHph_le_enc	GroupAssignment	131-group-assignment-50-25-sat.asp	amoclingo-lg=c-r=minfly-l=t-smpc=t	results/GroupAssignment/131-group-assignment-50-25-sat.asp.out	complete	10	10.399	9.650	8.970	0.680	838.6	
AIJ@2026-06-24-11-04:minfly_sumWph_mpsHph_le_enc	GroupAssignment	132-group-assignment-50-25-sat.asp	amoclingo-lg=c-r=minfly-l=t-smpc=t	results/GroupAssignment/132-group-assignment-50-25-sat.asp.out	complete	10	5.434	4.990	4.530	0.460	697.2	
AIJ@2026-06-24-11-04:minfly_sumWph_mpsHph_le_enc	GroupAssignment	133-group-assignment-50-25-sat.asp	amoclingo-lg=c-r=minfly-l=t-smpc=t	results/GroupAssignment/133-group-assignment-50-25-sat.asp.out	complete	10	9.843	9.140	8.460	0.680	814.2	
AIJ@2026-06-24-11-04:minfly_sumWph_mpsHph_le_enc	GroupAssignment	134-group-assignment-50-25-middle.asp	amoclingo-lg=c-r=minfly-l=t-smpc=t	results/GroupAssignment/134-group-assignment-50-25-middle.asp.out	complete	10	37.300	35.900	35.040	0.860	910.3	
AIJ@2026-06-24-11-04:minfly_sumWph_mpsHph_le_enc	GroupAssignment	135-group-assignment-50-25-middle.asp	amoclingo-lg=c-r=minfly-l=t-smpc=t	results/GroupAssignment/135-group-assignment-50-25-middle.asp.out	complete	10	21.788	20.850	20.100	0.750	794.6	
AIJ@2026-06-24-11-04:minfly_sumWph_mpsHph_le_enc	GroupAssignment	136-group-assignment-50-25-middle.asp	amoclingo-lg=c-r=minfly-l=t-smpc=t	results/GroupAssignment/136-group-assignment-50-25-middle.asp.out	complete	10	17.273	16.500	15.910	0.590	772.6	
AIJ@2026-06-24-11-04:minfly_sumWph_mpsHph_le_enc	GroupAssignment	137-group-assignment-50-25-middle.asp	amoclingo-lg=c-r=minfly-l=t-smpc=t	results/GroupAssignment/137-group-assignment-50-25-middle.asp.out	complete	10	28.587	27.260	26.520	0.740	813.6	
AIJ@2026-06-24-11-04:minfly_sumWph_mpsHph_le_enc	GroupAssignment	138-group-assignment-50-25-punsat.asp	amoclingo-lg=c-r=minfly-l=t-smpc=t	results/GroupAssignment/138-group-assignment-50-25-punsat.asp.out	outof time	143	1200.269	1200.020	1198.860	1.160	768.2	
AIJ@2026-06-24-11-04:minfly_sumWph_mpsHph_le_enc	GroupAssignment	139-group-assignment-50-25-unsat.asp	amoclingo-lg=c-r=minfly-l=t-smpc=t	results/GroupAssignment/139-group-assignment-50-25-unsat.asp.out	complete	20	4.584	4.260	3.750	0.510	627.4	
AIJ@2026-06-24-11-04:minfly_sumWph_mpsHph_le_enc	GroupAssignment	140-group-assignment-75-25-sat.asp	amoclingo-lg=c-r=minfly-l=t-smpc=t	results/GroupAssignment/140-group-assignment-75-25-sat.asp.out	complete	10	17.082	16.390	15.390	1.000	1216.8	
AIJ@2026-06-24-11-04:minfly_sumWph_mpsHph_le_enc	GroupAssignment	141-group-assignment-75-25-sat.asp	amoclingo-lg=c-r=minfly-l=t-smpc=t	results/GroupAssignment/141-group-assignment-75-25-sat.asp.out	complete	10	17.056	16.370	15.380	0.990	1279.7	
AIJ@2026-06-24-11-04:minfly_sumWph_mpsHph_le_enc	GroupAssignment	142-group-assignment-75-25-sat.asp	amoclingo-lg=c-r=minfly-l=t-smpc=t	results/GroupAssignment/142-group-assignment-75-25-sat.asp.out	complete	10	12.513	11.720	10.820	0.900	1075.2	
AIJ@2026-06-24-11-04:minfly_sumWph_mpsHph_le_enc	GroupAssignment	143-group-assignment-75-25-sat.asp	amoclingo-lg=c-r=minfly-l=t-smpc=t	results/GroupAssignment/143-group-assignment-75-25-sat.asp.out	complete	10	21.625	20.850	19.900	0.950	1264.2	
AIJ@2026-06-24-11-04:minfly_sumWph_mpsHph_le_enc	GroupAssignment	144-group-assignment-75-25-middle.asp	amoclingo-lg=c-r=minfly-l=t-smpc=t	results/GroupAssignment/144-group-assignment-75-25-middle.asp.out	complete	10	51.808	50.450	49.520	0.930	1287.1	
AIJ@2026-06-24-11-04:minfly_sumWph_mpsHph_le_enc	GroupAssignment	145-group-assignment-75-25-middle.asp	amoclingo-lg=c-r=minfly-l=t-smpc=t	results/GroupAssignment/145-group-assignment-75-25-middle.asp.out	complete	10	56.064	54.840	53.430	1.410	1275.2	
AIJ@2026-06-24-11-04:minfly_sumWph_mpsHph_le_enc	GroupAssignment	146-group-assignment-75-25-middle.asp	amoclingo-lg=c-r=minfly-l=t-smpc=t	results/GroupAssignment/146-group-assignment-75-25-middle.asp.out	complete	10	50.758	49.360	48.200	1.160	1250.4	
AIJ@2026-06-24-11-04:minfly_sumWph_mpsHph_le_enc	GroupAssignment	147-group-assignment-75-25-middle.asp	amoclingo-lg=c-r=minfly-l=t-smpc=t	results/GroupAssignment/147-group-assignment-75-25-middle.asp.out	complete	10	126.085	124.900	123.400	1.500	1637.2	
AIJ@2026-06-24-11-04:minfly_sumWph_mpsHph_le_enc	GroupAssignment	148-group-assignment-75-25-punsat.asp	amoclingo-lg=c-r=minfly-l=t-smpc=t	results/GroupAssignment/148-group-assignment-75-25-punsat.asp.out	outof time	143	1200.608	1200.060	1198.730	1.330	1320.4	
AIJ@2026-06-24-11-04:minfly_sumWph_mpsHph_le_enc	GroupAssignment	149-group-assignment-75-25-unsat.asp	amoclingo-lg=c-r=minfly-l=t-smpc=t	results/GroupAssignment/149-group-assignment-75-25-unsat.asp.out	complete	20	10.906	10.130	9.220	0.910	1028.9	
AIJ@2026-06-24-11-04:minfly_sumWph_mpsHph_le_enc	GroupAssignment	150-group-assignment-100-25-sat.asp	amoclingo-lg=c-r=minfly-l=t-smpc=t	results/GroupAssignment/150-group-assignment-100-25-sat.asp.out	complete	10	21.371	20.010	18.640	1.370	1684.1	
AIJ@2026-06-24-11-04:minfly_sumWph_mpsHph_le_enc	GroupAssignment	151-group-assignment-100-25-sat.asp	amoclingo-lg=c-r=minfly-l=t-smpc=t	results/GroupAssignment/151-group-assignment-100-25-sat.asp.out	complete	10	17.141	16.340	15.180	1.160	1416.8	
AIJ@2026-06-24-11-04:minfly_sumWph_mpsHph_le_enc	GroupAssignment	152-group-assignment-100-25-sat.asp	amoclingo-lg=c-r=minfly-l=t-smpc=t	results/GroupAssignment/152-group-assignment-100-25-sat.asp.out	complete	10	25.680	24.180	22.740	1.440	1518.7	
AIJ@2026-06-24-11-04:minfly_sumWph_mpsHph_le_enc	GroupAssignment	153-group-assignment-100-25-sat.asp	amoclingo-lg=c-r=minfly-l=t-smpc=t	results/GroupAssignment/153-group-assignment-100-25-sat.asp.out	complete	10	22.662	21.550	20.070	1.480	1596.2	
AIJ@2026-06-24-11-04:minfly_sumWph_mpsHph_le_enc	GroupAssignment	154-group-assignment-100-25-middle.asp	amoclingo-lg=c-r=minfly-l=t-smpc=t	results/GroupAssignment/154-group-assignment-100-25-middle.asp.out	complete	10	99.364	97.880	96.120	1.760	1799.8	
AIJ@2026-06-24-11-04:minfly_sumWph_mpsHph_le_enc	GroupAssignment	155-group-assignment-100-25-middle.asp	amoclingo-lg=c-r=minfly-l=t-smpc=t	results/GroupAssignment/155-group-assignment-100-25-middle.asp.out	complete	10	176.224	174.740	172.930	1.810	1825.8	
AIJ@2026-06-24-11-04:minfly_sumWph_mpsHph_le_enc	GroupAssignment	156-group-assignment-100-25-middle.asp	amoclingo-lg=c-r=minfly-l=t-smpc=t	results/GroupAssignment/156-group-assignment-100-25-middle.asp.out	complete	10	157.369	155.830	153.790	2.040	1831.1	
AIJ@2026-06-24-11-04:minfly_sumWph_mpsHph_le_enc	GroupAssignment	157-group-assignment-100-25-middle.asp	amoclingo-lg=c-r=minfly-l=t-smpc=t	results/GroupAssignment/157-group-assignment-100-25-middle.asp.out	complete	10	168.406	166.950	165.160	1.790	1799.0	
AIJ@2026-06-24-11-04:minfly_sumWph_mpsHph_le_enc	GroupAssignment	158-group-assignment-100-25-punsat.asp	amoclingo-lg=c-r=minfly-l=t-smpc=t	results/GroupAssignment/158-group-assignment-100-25-punsat.asp.out	outof time	143	1201.437	1201.040	1197.000	4.040	1761.1	
AIJ@2026-06-24-11-04:minfly_sumWph_mpsHph_le_enc	GroupAssignment	159-group-assignment-100-25-unsat.asp	amoclingo-lg=c-r=minfly-l=t-smpc=t	results/GroupAssignment/159-group-assignment-100-25-unsat.asp.out	complete	20	14.187	13.350	12.300	1.050	1298.4	
AIJ@2026-06-24-11-04:minfly_sumWph_mpsHph_le_enc	GroupAssignment	160-group-assignment-30-35-sat.asp	amoclingo-lg=c-r=minfly-l=t-smpc=t	results/GroupAssignment/160-group-assignment-30-35-sat.asp.out	complete	10	8.049	7.210	6.560	0.650	824.9	
AIJ@2026-06-24-11-04:minfly_sumWph_mpsHph_le_enc	GroupAssignment	161-group-assignment-30-35-sat.asp	amoclingo-lg=c-r=minfly-l=t-smpc=t	results/GroupAssignment/161-group-assignment-30-35-sat.asp.out	complete	10	14.137	12.960	12.260	0.700	877.5	
AIJ@2026-06-24-11-04:minfly_sumWph_mpsHph_le_enc	GroupAssignment	162-group-assignment-30-35-sat.asp	amoclingo-lg=c-r=minfly-l=t-smpc=t	results/GroupAssignment/162-group-assignment-30-35-sat.asp.out	complete	10	7.585	6.770	6.080	0.690	849.8	
AIJ@2026-06-24-11-04:minfly_sumWph_mpsHph_le_enc	GroupAssignment	163-group-assignment-30-35-sat.asp	amoclingo-lg=c-r=minfly-l=t-smpc=t	results/GroupAssignment/163-group-assignment-30-35-sat.asp.out	complete	10	8.694	7.830	7.030	0.800	886.3	
AIJ@2026-06-24-11-04:minfly_sumWph_mpsHph_le_enc	GroupAssignment	164-group-assignment-30-35-middle.asp	amoclingo-lg=c-r=minfly-l=t-smpc=t	results/GroupAssignment/164-group-assignment-30-35-middle.asp.out	complete	10	13.106	12.390	11.660	0.730	870.1	
AIJ@2026-06-24-11-04:minfly_sumWph_mpsHph_le_enc	GroupAssignment	165-group-assignment-30-35-middle.asp	amoclingo-lg=c-r=minfly-l=t-smpc=t	results/GroupAssignment/165-group-assignment-30-35-middle.asp.out	complete	10	13.176	12.500	11.740	0.760	939.2	
AIJ@2026-06-24-11-04:minfly_sumWph_mpsHph_le_enc	GroupAssignment	166-group-assignment-30-35-middle.asp	amoclingo-lg=c-r=minfly-l=t-smpc=t	results/GroupAssignment/166-group-assignment-30-35-middle.asp.out	complete	10	13.215	12.380	11.690	0.690	860.3	
AIJ@2026-06-24-11-04:minfly_sumWph_mpsHph_le_enc	GroupAssignment	167-group-assignment-30-35-middle.asp	amoclingo-lg=c-r=minfly-l=t-smpc=t	results/GroupAssignment/167-group-assignment-30-35-middle.asp.out	complete	10	12.042	11.200	10.480	0.720	872.8	
AIJ@2026-06-24-11-04:minfly_sumWph_mpsHph_le_enc	GroupAssignment	168-group-assignment-30-35-punsat.asp	amoclingo-lg=c-r=minfly-l=t-smpc=t	results/GroupAssignment/168-group-assignment-30-35-punsat.asp.out	outof time	143	1200.900	1200.590	1199.160	1.430	896.2	
