AIJ@2026-06-06-18-56:AMO_LE	GroupAssignment	216-group-assignment-200-10-middle.asp	amoclingo-lg=c-r=minfly-l=h-smpc=t	results/GroupAssignment/216-group-assignment-200-10-middle.asp.out	complete	10	157.088	155.370	152.710	2.660	2684.7	
AIJ@2026-06-06-18-56:AMO_LE	GroupAssignment	217-group-assignment-200-10-middle.asp	amoclingo-lg=c-r=minfly-l=h-smpc=t	results/GroupAssignment/217-group-assignment-200-10-middle.asp.out	complete	10	485.543	478.450	471.510	6.940	6863.5	
AIJ@2026-06-06-18-56:AMO_LE	GroupAssignment	218-group-assignment-200-10-punsat.asp	amoclingo-lg=c-r=minfly-l=h-smpc=t	results/GroupAssignment/218-group-assignment-200-10-punsat.asp.out	outof time	143	1211.738	1200.390	1188.310	12.080	7451.5	
AIJ@2026-06-06-18-56:AMO_LE	GroupAssignment	219-group-assignment-200-10-unsat.asp	amoclingo-lg=c-r=minfly-l=h-smpc=t	results/GroupAssignment/219-group-assignment-200-10-unsat.asp.out	complete	20	16.149	15.380	14.730	0.650	713.1	
AIJ@2026-06-06-18-56:AMO_LE	GroupAssignment	220-group-assignment-250-10-sat.asp	amoclingo-lg=c-r=minfly-l=h-smpc=t	results/GroupAssignment/220-group-assignment-250-10-sat.asp.out	complete	10	148.713	145.980	143.170	2.810	2667.1	
AIJ@2026-06-06-18-56:AMO_LE	GroupAssignment	221-group-assignment-250-10-sat.asp	amoclingo-lg=c-r=minfly-l=h-smpc=t	results/GroupAssignment/221-group-assignment-250-10-sat.asp.out	complete	10	29.656	28.210	27.280	0.930	949.6	
AIJ@2026-06-06-18-56:AMO_LE	GroupAssignment	222-group-assignment-250-10-sat.asp	amoclingo-lg=c-r=minfly-l=h-smpc=t	results/GroupAssignment/222-group-assignment-250-10-sat.asp.out	complete	10	51.791	50.450	49.260	1.190	1353.5	
AIJ@2026-06-06-18-56:AMO_LE	GroupAssignment	223-group-assignment-250-10-sat.asp	amoclingo-lg=c-r=minfly-l=h-smpc=t	results/GroupAssignment/223-group-assignment-250-10-sat.asp.out	complete	10	50.490	48.770	47.500	1.270	1257.9	
AIJ@2026-06-06-18-56:AMO_LE	GroupAssignment	224-group-assignment-250-10-middle.asp	amoclingo-lg=c-r=minfly-l=h-smpc=t	results/GroupAssignment/224-group-assignment-250-10-middle.asp.out	complete	10	177.616	174.350	171.160	3.190	3149.9	
AIJ@2026-06-06-18-56:AMO_LE	GroupAssignment	225-group-assignment-250-10-middle.asp	amoclingo-lg=c-r=minfly-l=h-smpc=t	results/GroupAssignment/225-group-assignment-250-10-middle.asp.out	outof memory	143	574.526	558.710	549.720	8.990	8206.5	
AIJ@2026-06-06-18-56:AMO_LE	GroupAssignment	226-group-assignment-250-10-middle.asp	amoclingo-lg=c-r=minfly-l=h-smpc=t	results/GroupAssignment/226-group-assignment-250-10-middle.asp.out	outof memory	143	657.831	647.280	637.970	9.310	8196.7	
AIJ@2026-06-06-18-56:AMO_LE	GroupAssignment	227-group-assignment-250-10-middle.asp	amoclingo-lg=c-r=minfly-l=h-smpc=t	results/GroupAssignment/227-group-assignment-250-10-middle.asp.out	complete	10	439.616	433.990	427.890	6.100	6103.3	
AIJ@2026-06-06-18-56:AMO_LE	GroupAssignment	228-group-assignment-250-10-punsat.asp	amoclingo-lg=c-r=minfly-l=h-smpc=t	results/GroupAssignment/228-group-assignment-250-10-punsat.asp.out	outof memory	143	612.316	605.270	596.360	8.910	8199.4	
AIJ@2026-06-06-18-56:AMO_LE	GroupAssignment	229-group-assignment-250-10-unsat.asp	amoclingo-lg=c-r=minfly-l=h-smpc=t	results/GroupAssignment/229-group-assignment-250-10-unsat.asp.out	complete	20	18.771	17.960	17.090	0.870	751.7	
AIJ@2026-06-06-18-56:AMO_LE	GroupAssignment	230-group-assignment-150-15-sat.asp	amoclingo-lg=c-r=minfly-l=h-smpc=t	results/GroupAssignment/230-group-assignment-150-15-sat.asp.out	complete	10	18.395	17.450	16.680	0.770	810.0	
AIJ@2026-06-06-18-56:AMO_LE	GroupAssignment	231-group-assignment-150-15-sat.asp	amoclingo-lg=c-r=minfly-l=h-smpc=t	results/GroupAssignment/231-group-assignment-150-15-sat.asp.out	complete	10	62.023	60.390	58.340	2.050	1576.9	
AIJ@2026-06-06-18-56:AMO_LE	GroupAssignment	232-group-assignment-150-15-sat.asp	amoclingo-lg=c-r=minfly-l=h-smpc=t	results/GroupAssignment/232-group-assignment-150-15-sat.asp.out	complete	10	24.293	22.910	21.760	1.150	1135.5	
AIJ@2026-06-06-18-56:AMO_LE	GroupAssignment	233-group-assignment-150-15-sat.asp	amoclingo-lg=c-r=minfly-l=h-smpc=t	results/GroupAssignment/233-group-assignment-150-15-sat.asp.out	complete	10	69.730	67.950	66.310	1.640	1585.2	
AIJ@2026-06-06-18-56:AMO_LE	GroupAssignment	234-group-assignment-150-15-middle.asp	amoclingo-lg=c-r=minfly-l=h-smpc=t	results/GroupAssignment/234-group-assignment-150-15-middle.asp.out	complete	10	86.301	84.370	82.300	2.070	2092.0	
AIJ@2026-06-06-18-56:AMO_LE	GroupAssignment	235-group-assignment-150-15-middle.asp	amoclingo-lg=c-r=minfly-l=h-smpc=t	results/GroupAssignment/235-group-assignment-150-15-middle.asp.out	complete	10	89.815	87.860	85.600	2.260	2027.8	
AIJ@2026-06-06-18-56:AMO_LE	GroupAssignment	236-group-assignment-150-15-middle.asp	amoclingo-lg=c-r=minfly-l=h-smpc=t	results/GroupAssignment/236-group-assignment-150-15-middle.asp.out	complete	10	128.435	125.760	122.820	2.940	2731.4	
AIJ@2026-06-06-18-56:AMO_LE	GroupAssignment	237-group-assignment-150-15-middle.asp	amoclingo-lg=c-r=minfly-l=h-smpc=t	results/GroupAssignment/237-group-assignment-150-15-middle.asp.out	complete	10	489.433	476.620	468.910	7.710	6920.5	
AIJ@2026-06-06-18-56:AMO_LE	GroupAssignment	238-group-assignment-150-15-punsat.asp	amoclingo-lg=c-r=minfly-l=h-smpc=t	results/GroupAssignment/238-group-assignment-150-15-punsat.asp.out	outof time	143	1210.358	1200.220	1190.020	10.200	5968.9	
AIJ@2026-06-06-18-56:AMO_LE	GroupAssignment	239-group-assignment-150-15-unsat.asp	amoclingo-lg=c-r=minfly-l=h-smpc=t	results/GroupAssignment/239-group-assignment-150-15-unsat.asp.out	complete	20	14.851	14.020	13.230	0.790	876.6	
AIJ@2026-06-06-18-56:AMO_LE	GroupAssignment	240-group-assignment-200-15-sat.asp	amoclingo-lg=c-r=minfly-l=h-smpc=t	results/GroupAssignment/240-group-assignment-200-15-sat.asp.out	complete	10	70.150	68.650	66.700	1.950	2170.7	
AIJ@2026-06-06-18-56:AMO_LE	GroupAssignment	241-group-assignment-200-15-sat.asp	amoclingo-lg=c-r=minfly-l=h-smpc=t	results/GroupAssignment/241-group-assignment-200-15-sat.asp.out	complete	10	58.940	57.070	55.230	1.840	1720.2	
AIJ@2026-06-06-18-56:AMO_LE	GroupAssignment	242-group-assignment-200-15-sat.asp	amoclingo-lg=c-r=minfly-l=h-smpc=t	results/GroupAssignment/242-group-assignment-200-15-sat.asp.out	complete	10	257.093	251.370	247.400	3.970	4173.9	
AIJ@2026-06-06-18-56:AMO_LE	GroupAssignment	243-group-assignment-200-15-sat.asp	amoclingo-lg=c-r=minfly-l=h-smpc=t	results/GroupAssignment/243-group-assignment-200-15-sat.asp.out	complete	10	38.403	36.960	35.290	1.670	1388.0	
AIJ@2026-06-06-18-56:AMO_LE	GroupAssignment	244-group-assignment-200-15-middle.asp	amoclingo-lg=c-r=minfly-l=h-smpc=t	results/GroupAssignment/244-group-assignment-200-15-middle.asp.out	complete	10	314.655	310.280	305.130	5.150	5097.8	
AIJ@2026-06-06-18-56:AMO_LE	GroupAssignment	245-group-assignment-200-15-middle.asp	amoclingo-lg=c-r=minfly-l=h-smpc=t	results/GroupAssignment/245-group-assignment-200-15-middle.asp.out	complete	10	180.134	176.660	173.290	3.370	3431.9	
AIJ@2026-06-06-18-56:AMO_LE	GroupAssignment	246-group-assignment-200-15-middle.asp	amoclingo-lg=c-r=minfly-l=h-smpc=t	results/GroupAssignment/246-group-assignment-200-15-middle.asp.out	complete	10	265.625	257.860	252.650	5.210	4457.8	
AIJ@2026-06-06-18-56:AMO_LE	GroupAssignment	247-group-assignment-200-15-middle.asp	amoclingo-lg=c-r=minfly-l=h-smpc=t	results/GroupAssignment/247-group-assignment-200-15-middle.asp.out	complete	10	124.362	121.640	118.980	2.660	2435.2	
AIJ@2026-06-06-18-56:AMO_LE	GroupAssignment	248-group-assignment-200-15-punsat.asp	amoclingo-lg=c-r=minfly-l=h-smpc=t	results/GroupAssignment/248-group-assignment-200-15-punsat.asp.out	outof time	143	1211.509	1200.690	1188.480	12.210	7322.9	
AIJ@2026-06-06-18-56:AMO_LE	GroupAssignment	249-group-assignment-200-15-unsat.asp	amoclingo-lg=c-r=minfly-l=h-smpc=t	results/GroupAssignment/249-group-assignment-200-15-unsat.asp.out	complete	20	27.671	26.160	24.600	1.560	1341.5	
AIJ@2026-06-06-18-56:AMO_LE	GroupAssignment	250-group-assignment-250-15-sat.asp	amoclingo-lg=c-r=minfly-l=h-smpc=t	results/GroupAssignment/250-group-assignment-250-15-sat.asp.out	complete	10	115.419	113.330	110.340	2.990	3020.5	
AIJ@2026-06-06-18-56:AMO_LE	GroupAssignment	251-group-assignment-250-15-sat.asp	amoclingo-lg=c-r=minfly-l=h-smpc=t	results/GroupAssignment/251-group-assignment-250-15-sat.asp.out	complete	10	52.756	51.120	49.010	2.110	1945.6	
AIJ@2026-06-06-18-56:AMO_LE	GroupAssignment	252-group-assignment-250-15-sat.asp	amoclingo-lg=c-r=minfly-l=h-smpc=t	results/GroupAssignment/252-group-assignment-250-15-sat.asp.out	complete	10	184.261	178.530	174.860	3.670	3491.7	
AIJ@2026-06-06-18-56:AMO_LE	GroupAssignment	253-group-assignment-250-15-sat.asp	amoclingo-lg=c-r=minfly-l=h-smpc=t	results/GroupAssignment/253-group-assignment-250-15-sat.asp.out	complete	10	57.247	55.170	52.610	2.560	2074.3	
AIJ@2026-06-06-18-56:AMO_LE	GroupAssignment	254-group-assignment-250-15-middle.asp	amoclingo-lg=c-r=minfly-l=h-smpc=t	results/GroupAssignment/254-group-assignment-250-15-middle.asp.out	complete	10	325.532	318.640	312.000	6.640	5972.4	
AIJ@2026-06-06-18-56:AMO_LE	GroupAssignment	255-group-assignment-250-15-middle.asp	amoclingo-lg=c-r=minfly-l=h-smpc=t	results/GroupAssignment/255-group-assignment-250-15-middle.asp.out	complete	10	224.429	217.780	212.460	5.320	4294.1	
AIJ@2026-06-06-18-56:AMO_LE	GroupAssignment	256-group-assignment-250-15-middle.asp	amoclingo-lg=c-r=minfly-l=h-smpc=t	results/GroupAssignment/256-group-assignment-250-15-middle.asp.out	complete	10	201.254	195.040	191.390	3.650	3540.8	
AIJ@2026-06-06-18-56:AMO_LE	GroupAssignment	257-group-assignment-250-15-middle.asp	amoclingo-lg=c-r=minfly-l=h-smpc=t	results/GroupAssignment/257-group-assignment-250-15-middle.asp.out	complete	10	438.472	430.960	422.640	8.320	7151.6	
AIJ@2026-06-06-18-56:AMO_LE	GroupAssignment	258-group-assignment-250-15-punsat.asp	amoclingo-lg=c-r=minfly-l=h-smpc=t	results/GroupAssignment/258-group-assignment-250-15-punsat.asp.out	outof time	143	1221.361	1200.320	1185.510	14.810	7640.7	
AIJ@2026-06-06-18-56:AMO_LE	GroupAssignment	259-group-assignment-250-15-unsat.asp	amoclingo-lg=c-r=minfly-l=h-smpc=t	results/GroupAssignment/259-group-assignment-250-15-unsat.asp.out	complete	20	41.552	40.300	38.300	2.000	1983.2	
AIJ@2026-06-06-18-56:AMO_LE	GroupAssignment	260-group-assignment-150-20-sat.asp	amoclingo-lg=c-r=minfly-l=h-smpc=t	results/GroupAssignment/260-group-assignment-150-20-sat.asp.out	complete	10	40.877	39.070	37.100	1.970	1793.0	
AIJ@2026-06-06-18-56:AMO_LE	GroupAssignment	261-group-assignment-150-20-sat.asp	amoclingo-lg=c-r=minfly-l=h-smpc=t	results/GroupAssignment/261-group-assignment-150-20-sat.asp.out	complete	10	65.988	64.350	62.300	2.050	1998.8	
AIJ@2026-06-06-18-56:AMO_LE	GroupAssignment	262-group-assignment-150-20-sat.asp	amoclingo-lg=c-r=minfly-l=h-smpc=t	results/GroupAssignment/262-group-assignment-150-20-sat.asp.out	complete	10	28.416	26.180	24.870	1.310	1500.1	
AIJ@2026-06-06-18-56:AMO_LE	GroupAssignment	263-group-assignment-150-20-sat.asp	amoclingo-lg=c-r=minfly-l=h-smpc=t	results/GroupAssignment/263-group-assignment-150-20-sat.asp.out	complete	10	32.309	30.480	28.680	1.800	1603.0	
AIJ@2026-06-06-18-56:AMO_LE	GroupAssignment	264-group-assignment-150-20-middle.asp	amoclingo-lg=c-r=minfly-l=h-smpc=t	results/GroupAssignment/264-group-assignment-150-20-middle.asp.out	complete	10	405.666	385.120	376.290	8.830	6641.4	
AIJ@2026-06-06-18-56:AMO_LE	GroupAssignment	265-group-assignment-150-20-middle.asp	amoclingo-lg=c-r=minfly-l=h-smpc=t	results/GroupAssignment/265-group-assignment-150-20-middle.asp.out	complete	10	139.073	135.470	131.870	3.600	3504.3	
AIJ@2026-06-06-18-56:AMO_LE	GroupAssignment	266-group-assignment-150-20-middle.asp	amoclingo-lg=c-r=minfly-l=h-smpc=t	results/GroupAssignment/266-group-assignment-150-20-middle.asp.out	complete	10	72.819	70.060	67.630	2.430	2064.3	
AIJ@2026-06-06-18-56:AMO_LE	GroupAssignment	267-group-assignment-150-20-middle.asp	amoclingo-lg=c-r=minfly-l=h-smpc=t	results/GroupAssignment/267-group-assignment-150-20-middle.asp.out	complete	10	103.008	100.790	98.090	2.700	2956.9	
AIJ@2026-06-06-18-56:AMO_LE	GroupAssignment	268-group-assignment-150-20-punsat.asp	amoclingo-lg=c-r=minfly-l=h-smpc=t	results/GroupAssignment/268-group-assignment-150-20-punsat.asp.out	outof memory	143	676.129	659.290	649.780	9.510	8214.6	
AIJ@2026-06-06-18-56:AMO_LE	GroupAssignment	269-group-assignment-150-20-unsat.asp	amoclingo-lg=c-r=minfly-l=h-smpc=t	results/GroupAssignment/269-group-assignment-150-20-unsat.asp.out	complete	20	18.856	17.510	16.350	1.160	1213.4	
AIJ@2026-06-06-18-56:AMO_LE	GroupAssignment	270-group-assignment-200-20-sat.asp	amoclingo-lg=c-r=minfly-l=h-smpc=t	results/GroupAssignment/270-group-assignment-200-20-sat.asp.out	complete	10	34.631	32.800	30.960	1.840	2282.5	
AIJ@2026-06-06-18-56:AMO_LE	GroupAssignment	271-group-assignment-200-20-sat.asp	amoclingo-lg=c-r=minfly-l=h-smpc=t	results/GroupAssignment/271-group-assignment-200-20-sat.asp.out	complete	10	49.438	47.020	44.790	2.230	2079.7	
AIJ@2026-06-06-18-56:AMO_LE	GroupAssignment	272-group-assignment-200-20-sat.asp	amoclingo-lg=c-r=minfly-l=h-smpc=t	results/GroupAssignment/272-group-assignment-200-20-sat.asp.out	complete	10	40.323	38.790	36.770	2.020	2014.0	
AIJ@2026-06-06-18-56:AMO_LE	GroupAssignment	273-group-assignment-200-20-sat.asp	amoclingo-lg=c-r=minfly-l=h-smpc=t	results/GroupAssignment/273-group-assignment-200-20-sat.asp.out	complete	10	60.585	58.860	56.450	2.410	2435.1	
AIJ@2026-06-06-18-56:AMO_LE	GroupAssignment	274-group-assignment-200-20-middle.asp	amoclingo-lg=c-r=minfly-l=h-smpc=t	results/GroupAssignment/274-group-assignment-200-20-middle.asp.out	complete	10	259.635	252.580	246.420	6.160	5089.2	
AIJ@2026-06-06-18-56:AMO_LE	GroupAssignment	275-group-assignment-200-20-middle.asp	amoclingo-lg=c-r=minfly-l=h-smpc=t	results/GroupAssignment/275-group-assignment-200-20-middle.asp.out	complete	10	200.640	194.210	189.530	4.680	4566.9	
AIJ@2026-06-06-18-56:AMO_LE	GroupAssignment	276-group-assignment-200-20-middle.asp	amoclingo-lg=c-r=minfly-l=h-smpc=t	results/GroupAssignment/276-group-assignment-200-20-middle.asp.out	outof memory	143	400.378	386.260	377.560	8.700	8193.0	
AIJ@2026-06-06-18-56:AMO_LE	GroupAssignment	277-group-assignment-200-20-middle.asp	amoclingo-lg=c-r=minfly-l=h-smpc=t	results/GroupAssignment/277-group-assignment-200-20-middle.asp.out	complete	10	320.757	315.320	309.420	5.900	6037.3	
AIJ@2026-06-06-18-56:AMO_LE	GroupAssignment	278-group-assignment-200-20-punsat.asp	amoclingo-lg=c-r=minfly-l=h-smpc=t	results/GroupAssignment/278-group-assignment-200-20-punsat.asp.out	outof memory	143	509.360	499.190	489.260	9.930	8220.6	
AIJ@2026-06-06-18-56:AMO_LE	GroupAssignment	279-group-assignment-200-20-unsat.asp	amoclingo-lg=c-r=minfly-l=h-smpc=t	results/GroupAssignment/279-group-assignment-200-20-unsat.asp.out	complete	20	21.179	20.180	18.720	1.460	1908.0	
AIJ@2026-06-06-18-56:AMO_LE	GroupAssignment	280-group-assignment-250-20-sat.asp	amoclingo-lg=c-r=minfly-l=h-smpc=t	results/GroupAssignment/280-group-assignment-250-20-sat.asp.out	complete	10	49.517	47.640	45.440	2.200	2254.8	
AIJ@2026-06-06-18-56:AMO_LE	GroupAssignment	281-group-assignment-250-20-sat.asp	amoclingo-lg=c-r=minfly-l=h-smpc=t	results/GroupAssignment/281-group-assignment-250-20-sat.asp.out	complete	10	53.273	51.670	49.140	2.530	2567.4	
AIJ@2026-06-06-18-56:AMO_LE	GroupAssignment	282-group-assignment-250-20-sat.asp	amoclingo-lg=c-r=minfly-l=h-smpc=t	results/GroupAssignment/282-group-assignment-250-20-sat.asp.out	complete	10	243.021	236.940	232.040	4.900	4796.6	
AIJ@2026-06-06-18-56:AMO_LE	GroupAssignment	283-group-assignment-250-20-sat.asp	amoclingo-lg=c-r=minfly-l=h-smpc=t	results/GroupAssignment/283-group-assignment-250-20-sat.asp.out	complete	10	65.942	64.220	61.770	2.450	3123.4	
AIJ@2026-06-06-18-56:AMO_LE	GroupAssignment	284-group-assignment-250-20-middle.asp	amoclingo-lg=c-r=minfly-l=h-smpc=t	results/GroupAssignment/284-group-assignment-250-20-middle.asp.out	complete	10	191.187	188.000	183.690	4.310	4221.5	
AIJ@2026-06-06-18-56:AMO_LE	GroupAssignment	285-group-assignment-250-20-middle.asp	amoclingo-lg=c-r=minfly-l=h-smpc=t	results/GroupAssignment/285-group-assignment-250-20-middle.asp.out	complete	10	494.097	481.920	473.270	8.650	7636.0	
AIJ@2026-06-06-18-56:AMO_LE	GroupAssignment	286-group-assignment-250-20-middle.asp	amoclingo-lg=c-r=minfly-l=h-smpc=t	results/GroupAssignment/286-group-assignment-250-20-middle.asp.out	complete	10	223.601	215.560	210.290	5.270	4850.7	
AIJ@2026-06-06-18-56:AMO_LE	GroupAssignment	287-group-assignment-250-20-middle.asp	amoclingo-lg=c-r=minfly-l=h-smpc=t	results/GroupAssignment/287-group-assignment-250-20-middle.asp.out	complete	10	259.045	250.680	244.390	6.290	5448.5	
AIJ@2026-06-06-18-56:AMO_LE	GroupAssignment	288-group-assignment-250-20-punsat.asp	amoclingo-lg=c-r=minfly-l=h-smpc=t	results/GroupAssignment/288-group-assignment-250-20-punsat.asp.out	outof memory	143	829.020	809.860	798.930	10.930	8199.4	
AIJ@2026-06-06-18-56:AMO_LE	GroupAssignment	289-group-assignment-250-20-unsat.asp	amoclingo-lg=c-r=minfly-l=h-smpc=t	results/GroupAssignment/289-group-assignment-250-20-unsat.asp.out	complete	20	53.479	51.590	48.650	2.940	2924.3	
AIJ@2026-06-06-18-56:AMO_LE	GroupAssignment	290-group-assignment-150-25-sat.asp	amoclingo-lg=c-r=minfly-l=h-smpc=t	results/GroupAssignment/290-group-assignment-150-25-sat.asp.out	complete	10	28.634	27.160	25.280	1.880	1886.7	
AIJ@2026-06-06-18-56:AMO_LE	GroupAssignment	291-group-assignment-150-25-sat.asp	amoclingo-lg=c-r=minfly-l=h-smpc=t	results/GroupAssignment/291-group-assignment-150-25-sat.asp.out	complete	10	62.702	60.960	58.550	2.410	2517.2	
AIJ@2026-06-06-18-56:AMO_LE	GroupAssignment	292-group-assignment-150-25-sat.asp	amoclingo-lg=c-r=minfly-l=h-smpc=t	results/GroupAssignment/292-group-assignment-150-25-sat.asp.out	complete	10	28.849	27.500	25.740	1.760	1900.3	
AIJ@2026-06-06-18-56:AMO_LE	GroupAssignment	293-group-assignment-150-25-sat.asp	amoclingo-lg=c-r=minfly-l=h-smpc=t	results/GroupAssignment/293-group-assignment-150-25-sat.asp.out	complete	10	50.778	48.720	46.390	2.330	2379.0	
AIJ@2026-06-06-18-56:AMO_LE	GroupAssignment	294-group-assignment-150-25-middle.asp	amoclingo-lg=c-r=minfly-l=h-smpc=t	results/GroupAssignment/294-group-assignment-150-25-middle.asp.out	complete	10	137.400	130.200	126.210	3.990	4826.8	
AIJ@2026-06-06-18-56:AMO_LE	GroupAssignment	295-group-assignment-150-25-middle.asp	amoclingo-lg=c-r=minfly-l=h-smpc=t	results/GroupAssignment/295-group-assignment-150-25-middle.asp.out	complete	10	74.394	71.860	69.220	2.640	2721.2	
AIJ@2026-06-06-18-56:AMO_LE	GroupAssignment	296-group-assignment-150-25-middle.asp	amoclingo-lg=c-r=minfly-l=h-smpc=t	results/GroupAssignment/296-group-assignment-150-25-middle.asp.out	complete	10	165.143	161.130	157.170	3.960	4118.9	
AIJ@2026-06-06-18-56:AMO_LE	GroupAssignment	297-group-assignment-150-25-middle.asp	amoclingo-lg=c-r=minfly-l=h-smpc=t	results/GroupAssignment/297-group-assignment-150-25-middle.asp.out	complete	10	46.901	45.160	43.310	1.850	2494.3	
AIJ@2026-06-06-18-56:AMO_LE	GroupAssignment	298-group-assignment-150-25-punsat.asp	amoclingo-lg=c-r=minfly-l=h-smpc=t	results/GroupAssignment/298-group-assignment-150-25-punsat.asp.out	outof time	143	1210.318	1200.210	1188.890	11.320	6372.9	
AIJ@2026-06-06-18-56:AMO_LE	GroupAssignment	299-group-assignment-150-25-unsat.asp	amoclingo-lg=c-r=minfly-l=h-smpc=t	results/GroupAssignment/299-group-assignment-150-25-unsat.asp.out	complete	20	32.619	31.330	29.350	1.980	2294.9	
AIJ@2026-06-06-18-56:AMO_LE	GroupAssignment	300-group-assignment-200-25-sat.asp	amoclingo-lg=c-r=minfly-l=h-smpc=t	results/GroupAssignment/300-group-assignment-200-25-sat.asp.out	complete	10	62.958	60.580	57.510	3.070	2820.4	
AIJ@2026-06-06-18-56:AMO_LE	GroupAssignment	301-group-assignment-200-25-sat.asp	amoclingo-lg=c-r=minfly-l=h-smpc=t	results/GroupAssignment/301-group-assignment-200-25-sat.asp.out	complete	10	99.444	96.680	93.250	3.430	3494.4	
AIJ@2026-06-06-18-56:AMO_LE	GroupAssignment	302-group-assignment-200-25-sat.asp	amoclingo-lg=c-r=minfly-l=h-smpc=t	results/GroupAssignment/302-group-assignment-200-25-sat.asp.out	complete	10	60.625	59.180	56.630	2.550	2807.7	
AIJ@2026-06-06-18-56:AMO_LE	GroupAssignment	303-group-assignment-200-25-sat.asp	amoclingo-lg=c-r=minfly-l=h-smpc=t	results/GroupAssignment/303-group-assignment-200-25-sat.asp.out	complete	10	43.286	41.920	39.390	2.530	2692.5	
AIJ@2026-06-06-18-56:AMO_LE	GroupAssignment	304-group-assignment-200-25-middle.asp	amoclingo-lg=c-r=minfly-l=h-smpc=t	results/GroupAssignment/304-group-assignment-200-25-middle.asp.out	outof memory	143	425.315	414.170	406.050	8.120	8206.7	
AIJ@2026-06-06-18-56:AMO_LE	GroupAssignment	305-group-assignment-200-25-middle.asp	amoclingo-lg=c-r=minfly-l=h-smpc=t	results/GroupAssignment/305-group-assignment-200-25-middle.asp.out	complete	10	227.408	220.420	215.120	5.300	5101.1	
AIJ@2026-06-06-18-56:AMO_LE	GroupAssignment	306-group-assignment-200-25-middle.asp	amoclingo-lg=c-r=minfly-l=h-smpc=t	results/GroupAssignment/306-group-assignment-200-25-middle.asp.out	complete	10	142.138	134.900	130.230	4.670	5987.1	
AIJ@2026-06-06-18-56:AMO_LE	GroupAssignment	307-group-assignment-200-25-middle.asp	amoclingo-lg=c-r=minfly-l=h-smpc=t	results/GroupAssignment/307-group-assignment-200-25-middle.asp.out	complete	10	215.329	210.810	205.810	5.000	4875.5	
