AIJ@2026-06-05-17-00:firstSubmissionBench	GroupAssignment	033-group-assignment-100-10-sat.asp	wasp-plain-eo	results/GroupAssignment/033-group-assignment-100-10-sat.asp.out	outof time	1	1200.730	1200.580	1199.880	0.700	231.9	
AIJ@2026-06-05-17-00:firstSubmissionBench	GroupAssignment	034-group-assignment-100-10-middle.asp	wasp-plain-eo	results/GroupAssignment/034-group-assignment-100-10-middle.asp.out	outof time	1	1201.055	1200.810	1199.720	1.090	412.4	
AIJ@2026-06-05-17-00:firstSubmissionBench	GroupAssignment	035-group-assignment-100-10-middle.asp	wasp-plain-eo	results/GroupAssignment/035-group-assignment-100-10-middle.asp.out	outof time	1	1201.756	1200.920	1199.380	1.540	737.7	
AIJ@2026-06-05-17-00:firstSubmissionBench	GroupAssignment	036-group-assignment-100-10-middle.asp	wasp-plain-eo	results/GroupAssignment/036-group-assignment-100-10-middle.asp.out	outof time	1	1200.827	1200.660	1199.570	1.090	449.1	
AIJ@2026-06-05-17-00:firstSubmissionBench	GroupAssignment	037-group-assignment-100-10-middle.asp	wasp-plain-eo	results/GroupAssignment/037-group-assignment-100-10-middle.asp.out	outof time	1	1200.319	1200.080	1199.000	1.080	344.2	
AIJ@2026-06-05-17-00:firstSubmissionBench	GroupAssignment	038-group-assignment-100-10-punsat.asp	wasp-plain-eo	results/GroupAssignment/038-group-assignment-100-10-punsat.asp.out	complete	0	1.799	1.410	1.330	0.080	95.9	
AIJ@2026-06-05-17-00:firstSubmissionBench	GroupAssignment	039-group-assignment-100-10-unsat.asp	wasp-plain-eo	results/GroupAssignment/039-group-assignment-100-10-unsat.asp.out	complete	0	5.466	5.170	5.070	0.100	124.0	
AIJ@2026-06-05-17-00:firstSubmissionBench	GroupAssignment	040-group-assignment-30-15-sat.asp	wasp-plain-eo	results/GroupAssignment/040-group-assignment-30-15-sat.asp.out	complete	0	0.587	0.340	0.290	0.050	47.7	
AIJ@2026-06-05-17-00:firstSubmissionBench	GroupAssignment	041-group-assignment-30-15-sat.asp	wasp-plain-eo	results/GroupAssignment/041-group-assignment-30-15-sat.asp.out	complete	0	3.767	3.400	3.360	0.040	45.4	
AIJ@2026-06-05-17-00:firstSubmissionBench	GroupAssignment	042-group-assignment-30-15-sat.asp	wasp-plain-eo	results/GroupAssignment/042-group-assignment-30-15-sat.asp.out	complete	0	6.751	6.110	6.070	0.040	48.2	
AIJ@2026-06-05-17-00:firstSubmissionBench	GroupAssignment	043-group-assignment-30-15-sat.asp	wasp-plain-eo	results/GroupAssignment/043-group-assignment-30-15-sat.asp.out	complete	0	4.736	4.400	4.350	0.050	47.9	
AIJ@2026-06-05-17-00:firstSubmissionBench	GroupAssignment	044-group-assignment-30-15-middle.asp	wasp-plain-eo	results/GroupAssignment/044-group-assignment-30-15-middle.asp.out	outof time	1	1200.971	1200.860	1200.560	0.300	156.3	
AIJ@2026-06-05-17-00:firstSubmissionBench	GroupAssignment	045-group-assignment-30-15-middle.asp	wasp-plain-eo	results/GroupAssignment/045-group-assignment-30-15-middle.asp.out	outof time	1	1200.612	1200.450	1200.310	0.140	110.2	
AIJ@2026-06-05-17-00:firstSubmissionBench	GroupAssignment	046-group-assignment-30-15-middle.asp	wasp-plain-eo	results/GroupAssignment/046-group-assignment-30-15-middle.asp.out	outof time	1	1201.058	1200.840	1200.560	0.280	152.5	
AIJ@2026-06-05-17-00:firstSubmissionBench	GroupAssignment	047-group-assignment-30-15-middle.asp	wasp-plain-eo	results/GroupAssignment/047-group-assignment-30-15-middle.asp.out	complete	0	2.019	1.680	1.640	0.040	40.8	
AIJ@2026-06-05-17-00:firstSubmissionBench	GroupAssignment	048-group-assignment-30-15-punsat.asp	wasp-plain-eo	results/GroupAssignment/048-group-assignment-30-15-punsat.asp.out	complete	0	3.478	3.100	3.060	0.040	47.4	
AIJ@2026-06-05-17-00:firstSubmissionBench	GroupAssignment	049-group-assignment-30-15-unsat.asp	wasp-plain-eo	results/GroupAssignment/049-group-assignment-30-15-unsat.asp.out	complete	0	0.427	0.200	0.170	0.030	37.8	
AIJ@2026-06-05-17-00:firstSubmissionBench	GroupAssignment	050-group-assignment-50-15-sat.asp	wasp-plain-eo	results/GroupAssignment/050-group-assignment-50-15-sat.asp.out	outof time	1	1200.777	1200.630	1199.870	0.760	116.9	
AIJ@2026-06-05-17-00:firstSubmissionBench	GroupAssignment	051-group-assignment-50-15-sat.asp	wasp-plain-eo	results/GroupAssignment/051-group-assignment-50-15-sat.asp.out	outof time	1	1200.792	1200.710	1200.490	0.220	126.2	
AIJ@2026-06-05-17-00:firstSubmissionBench	GroupAssignment	052-group-assignment-50-15-sat.asp	wasp-plain-eo	results/GroupAssignment/052-group-assignment-50-15-sat.asp.out	outof time	1	1200.472	1200.320	1200.080	0.240	122.1	
AIJ@2026-06-05-17-00:firstSubmissionBench	GroupAssignment	053-group-assignment-50-15-sat.asp	wasp-plain-eo	results/GroupAssignment/053-group-assignment-50-15-sat.asp.out	outof time	1	1200.449	1200.340	1200.180	0.160	103.7	
AIJ@2026-06-05-17-00:firstSubmissionBench	GroupAssignment	054-group-assignment-50-15-middle.asp	wasp-plain-eo	results/GroupAssignment/054-group-assignment-50-15-middle.asp.out	outof time	1	1200.934	1200.760	1200.390	0.370	186.1	
AIJ@2026-06-05-17-00:firstSubmissionBench	GroupAssignment	055-group-assignment-50-15-middle.asp	wasp-plain-eo	results/GroupAssignment/055-group-assignment-50-15-middle.asp.out	outof time	1	1200.573	1200.370	1200.010	0.360	203.8	
AIJ@2026-06-05-17-00:firstSubmissionBench	GroupAssignment	056-group-assignment-50-15-middle.asp	wasp-plain-eo	results/GroupAssignment/056-group-assignment-50-15-middle.asp.out	outof time	1	1200.379	1200.220	1199.460	0.760	278.1	
AIJ@2026-06-05-17-00:firstSubmissionBench	GroupAssignment	057-group-assignment-50-15-middle.asp	wasp-plain-eo	results/GroupAssignment/057-group-assignment-50-15-middle.asp.out	outof time	1	1201.002	1200.850	1200.230	0.620	222.3	
AIJ@2026-06-05-17-00:firstSubmissionBench	GroupAssignment	058-group-assignment-50-15-punsat.asp	wasp-plain-eo	results/GroupAssignment/058-group-assignment-50-15-punsat.asp.out	complete	0	9.479	8.810	8.730	0.080	77.3	
AIJ@2026-06-05-17-00:firstSubmissionBench	GroupAssignment	059-group-assignment-50-15-unsat.asp	wasp-plain-eo	results/GroupAssignment/059-group-assignment-50-15-unsat.asp.out	complete	0	8.384	7.790	7.720	0.070	77.1	
AIJ@2026-06-05-17-00:firstSubmissionBench	GroupAssignment	060-group-assignment-75-15-sat.asp	wasp-plain-eo	results/GroupAssignment/060-group-assignment-75-15-sat.asp.out	complete	0	17.045	16.410	16.320	0.090	110.3	
AIJ@2026-06-05-17-00:firstSubmissionBench	GroupAssignment	061-group-assignment-75-15-sat.asp	wasp-plain-eo	results/GroupAssignment/061-group-assignment-75-15-sat.asp.out	complete	0	32.039	30.900	30.800	0.100	106.4	
AIJ@2026-06-05-17-00:firstSubmissionBench	GroupAssignment	062-group-assignment-75-15-sat.asp	wasp-plain-eo	results/GroupAssignment/062-group-assignment-75-15-sat.asp.out	outof time	1	1201.066	1200.930	1200.730	0.200	123.5	
AIJ@2026-06-05-17-00:firstSubmissionBench	GroupAssignment	063-group-assignment-75-15-sat.asp	wasp-plain-eo	results/GroupAssignment/063-group-assignment-75-15-sat.asp.out	outof time	1	1201.211	1201.030	1200.730	0.300	161.0	
AIJ@2026-06-05-17-00:firstSubmissionBench	GroupAssignment	064-group-assignment-75-15-middle.asp	wasp-plain-eo	results/GroupAssignment/064-group-assignment-75-15-middle.asp.out	outof time	1	1201.165	1200.920	1199.790	1.130	479.9	
AIJ@2026-06-05-17-00:firstSubmissionBench	GroupAssignment	065-group-assignment-75-15-middle.asp	wasp-plain-eo	results/GroupAssignment/065-group-assignment-75-15-middle.asp.out	outof time	1	1201.376	1201.040	1199.720	1.320	489.3	
AIJ@2026-06-05-17-00:firstSubmissionBench	GroupAssignment	066-group-assignment-75-15-middle.asp	wasp-plain-eo	results/GroupAssignment/066-group-assignment-75-15-middle.asp.out	outof time	1	1200.388	1200.190	1199.110	1.080	393.1	
AIJ@2026-06-05-17-00:firstSubmissionBench	GroupAssignment	067-group-assignment-75-15-middle.asp	wasp-plain-eo	results/GroupAssignment/067-group-assignment-75-15-middle.asp.out	outof time	1	1201.020	1200.830	1200.370	0.460	228.1	
AIJ@2026-06-05-17-00:firstSubmissionBench	GroupAssignment	068-group-assignment-75-15-punsat.asp	wasp-plain-eo	results/GroupAssignment/068-group-assignment-75-15-punsat.asp.out	outof time	1	1200.978	1200.390	1197.650	2.740	1210.4	
AIJ@2026-06-05-17-00:firstSubmissionBench	GroupAssignment	069-group-assignment-75-15-unsat.asp	wasp-plain-eo	results/GroupAssignment/069-group-assignment-75-15-unsat.asp.out	complete	0	2.515	2.240	2.140	0.100	120.9	
AIJ@2026-06-05-17-00:firstSubmissionBench	GroupAssignment	070-group-assignment-100-15-sat.asp	wasp-plain-eo	results/GroupAssignment/070-group-assignment-100-15-sat.asp.out	outof time	1	1200.561	1200.340	1200.120	0.220	148.5	
AIJ@2026-06-05-17-00:firstSubmissionBench	GroupAssignment	071-group-assignment-100-15-sat.asp	wasp-plain-eo	results/GroupAssignment/071-group-assignment-100-15-sat.asp.out	complete	0	2.573	2.220	2.090	0.130	136.0	
AIJ@2026-06-05-17-00:firstSubmissionBench	GroupAssignment	072-group-assignment-100-15-sat.asp	wasp-plain-eo	results/GroupAssignment/072-group-assignment-100-15-sat.asp.out	outof time	1	1200.361	1200.240	1199.670	0.570	206.2	
AIJ@2026-06-05-17-00:firstSubmissionBench	GroupAssignment	073-group-assignment-100-15-sat.asp	wasp-plain-eo	results/GroupAssignment/073-group-assignment-100-15-sat.asp.out	outof time	1	1200.872	1200.670	1200.260	0.410	257.6	
AIJ@2026-06-05-17-00:firstSubmissionBench	GroupAssignment	074-group-assignment-100-15-middle.asp	wasp-plain-eo	results/GroupAssignment/074-group-assignment-100-15-middle.asp.out	outof time	1	1200.413	1200.230	1199.150	1.080	346.8	
AIJ@2026-06-05-17-00:firstSubmissionBench	GroupAssignment	075-group-assignment-100-15-middle.asp	wasp-plain-eo	results/GroupAssignment/075-group-assignment-100-15-middle.asp.out	outof time	1	1200.945	1200.480	1200.130	0.350	242.1	
AIJ@2026-06-05-17-00:firstSubmissionBench	GroupAssignment	076-group-assignment-100-15-middle.asp	wasp-plain-eo	results/GroupAssignment/076-group-assignment-100-15-middle.asp.out	outof time	1	1200.866	1200.700	1200.380	0.320	201.4	
AIJ@2026-06-05-17-00:firstSubmissionBench	GroupAssignment	077-group-assignment-100-15-middle.asp	wasp-plain-eo	results/GroupAssignment/077-group-assignment-100-15-middle.asp.out	outof time	1	1200.597	1200.360	1199.600	0.760	365.7	
AIJ@2026-06-05-17-00:firstSubmissionBench	GroupAssignment	078-group-assignment-100-15-punsat.asp	wasp-plain-eo	results/GroupAssignment/078-group-assignment-100-15-punsat.asp.out	complete	0	4.322	3.900	3.790	0.110	153.1	
AIJ@2026-06-05-17-00:firstSubmissionBench	GroupAssignment	079-group-assignment-100-15-unsat.asp	wasp-plain-eo	results/GroupAssignment/079-group-assignment-100-15-unsat.asp.out	complete	0	2.080	1.770	1.610	0.160	147.9	
AIJ@2026-06-05-17-00:firstSubmissionBench	GroupAssignment	080-group-assignment-30-20-sat.asp	wasp-plain-eo	results/GroupAssignment/080-group-assignment-30-20-sat.asp.out	complete	0	0.881	0.620	0.580	0.040	63.2	
AIJ@2026-06-05-17-00:firstSubmissionBench	GroupAssignment	081-group-assignment-30-20-sat.asp	wasp-plain-eo	results/GroupAssignment/081-group-assignment-30-20-sat.asp.out	complete	0	1.542	1.180	1.140	0.040	58.9	
AIJ@2026-06-05-17-00:firstSubmissionBench	GroupAssignment	082-group-assignment-30-20-sat.asp	wasp-plain-eo	results/GroupAssignment/082-group-assignment-30-20-sat.asp.out	complete	0	0.727	0.530	0.490	0.040	62.1	
AIJ@2026-06-05-17-00:firstSubmissionBench	GroupAssignment	083-group-assignment-30-20-sat.asp	wasp-plain-eo	results/GroupAssignment/083-group-assignment-30-20-sat.asp.out	complete	0	1.789	1.450	1.390	0.060	78.3	
AIJ@2026-06-05-17-00:firstSubmissionBench	GroupAssignment	084-group-assignment-30-20-middle.asp	wasp-plain-eo	results/GroupAssignment/084-group-assignment-30-20-middle.asp.out	outof time	1	1200.400	1200.280	1199.670	0.610	244.4	
AIJ@2026-06-05-17-00:firstSubmissionBench	GroupAssignment	085-group-assignment-30-20-middle.asp	wasp-plain-eo	results/GroupAssignment/085-group-assignment-30-20-middle.asp.out	complete	0	0.867	0.670	0.650	0.020	61.2	
AIJ@2026-06-05-17-00:firstSubmissionBench	GroupAssignment	086-group-assignment-30-20-middle.asp	wasp-plain-eo	results/GroupAssignment/086-group-assignment-30-20-middle.asp.out	outof time	1	1200.957	1200.810	1200.490	0.320	158.0	
AIJ@2026-06-05-17-00:firstSubmissionBench	GroupAssignment	087-group-assignment-30-20-middle.asp	wasp-plain-eo	results/GroupAssignment/087-group-assignment-30-20-middle.asp.out	outof time	1	1200.972	1200.890	1200.680	0.210	116.2	
AIJ@2026-06-05-17-00:firstSubmissionBench	GroupAssignment	088-group-assignment-30-20-punsat.asp	wasp-plain-eo	results/GroupAssignment/088-group-assignment-30-20-punsat.asp.out	complete	0	0.870	0.450	0.390	0.060	59.5	
AIJ@2026-06-05-17-00:firstSubmissionBench	GroupAssignment	089-group-assignment-30-20-unsat.asp	wasp-plain-eo	results/GroupAssignment/089-group-assignment-30-20-unsat.asp.out	complete	0	1.320	1.070	1.030	0.040	59.8	
AIJ@2026-06-05-17-00:firstSubmissionBench	GroupAssignment	090-group-assignment-50-20-sat.asp	wasp-plain-eo	results/GroupAssignment/090-group-assignment-50-20-sat.asp.out	complete	0	1.022	0.770	0.710	0.060	95.0	
AIJ@2026-06-05-17-00:firstSubmissionBench	GroupAssignment	091-group-assignment-50-20-sat.asp	wasp-plain-eo	results/GroupAssignment/091-group-assignment-50-20-sat.asp.out	complete	0	118.857	117.740	117.630	0.110	112.8	
AIJ@2026-06-05-17-00:firstSubmissionBench	GroupAssignment	092-group-assignment-50-20-sat.asp	wasp-plain-eo	results/GroupAssignment/092-group-assignment-50-20-sat.asp.out	complete	0	25.792	24.630	24.560	0.070	103.9	
AIJ@2026-06-05-17-00:firstSubmissionBench	GroupAssignment	093-group-assignment-50-20-sat.asp	wasp-plain-eo	results/GroupAssignment/093-group-assignment-50-20-sat.asp.out	complete	0	103.304	101.040	100.940	0.100	119.5	
AIJ@2026-06-05-17-00:firstSubmissionBench	GroupAssignment	094-group-assignment-50-20-middle.asp	wasp-plain-eo	results/GroupAssignment/094-group-assignment-50-20-middle.asp.out	outof time	1	1200.308	1200.140	1199.770	0.370	202.3	
AIJ@2026-06-05-17-00:firstSubmissionBench	GroupAssignment	095-group-assignment-50-20-middle.asp	wasp-plain-eo	results/GroupAssignment/095-group-assignment-50-20-middle.asp.out	outof time	1	1201.105	1201.030	1200.870	0.160	153.9	
AIJ@2026-06-05-17-00:firstSubmissionBench	GroupAssignment	096-group-assignment-50-20-middle.asp	wasp-plain-eo	results/GroupAssignment/096-group-assignment-50-20-middle.asp.out	complete	0	34.048	32.870	32.790	0.080	76.9	
AIJ@2026-06-05-17-00:firstSubmissionBench	GroupAssignment	097-group-assignment-50-20-middle.asp	wasp-plain-eo	results/GroupAssignment/097-group-assignment-50-20-middle.asp.out	outof time	1	1201.133	1200.930	1200.520	0.410	240.1	
AIJ@2026-06-05-17-00:firstSubmissionBench	GroupAssignment	098-group-assignment-50-20-punsat.asp	wasp-plain-eo	results/GroupAssignment/098-group-assignment-50-20-punsat.asp.out	outof time	1	1200.706	1200.380	1198.840	1.540	493.8	
AIJ@2026-06-05-17-00:firstSubmissionBench	GroupAssignment	099-group-assignment-50-20-unsat.asp	wasp-plain-eo	results/GroupAssignment/099-group-assignment-50-20-unsat.asp.out	complete	0	1.176	0.960	0.890	0.070	92.6	
AIJ@2026-06-05-17-00:firstSubmissionBench	GroupAssignment	100-group-assignment-75-20-sat.asp	wasp-plain-eo	results/GroupAssignment/100-group-assignment-75-20-sat.asp.out	outof time	1	1200.619	1200.420	1200.180	0.240	159.6	
AIJ@2026-06-05-17-00:firstSubmissionBench	GroupAssignment	101-group-assignment-75-20-sat.asp	wasp-plain-eo	results/GroupAssignment/101-group-assignment-75-20-sat.asp.out	complete	0	3.302	3.010	2.870	0.140	137.5	
AIJ@2026-06-05-17-00:firstSubmissionBench	GroupAssignment	102-group-assignment-75-20-sat.asp	wasp-plain-eo	results/GroupAssignment/102-group-assignment-75-20-sat.asp.out	complete	0	1.830	1.530	1.400	0.130	124.4	
AIJ@2026-06-05-17-00:firstSubmissionBench	GroupAssignment	103-group-assignment-75-20-sat.asp	wasp-plain-eo	results/GroupAssignment/103-group-assignment-75-20-sat.asp.out	complete	0	5.787	5.480	5.320	0.160	146.2	
AIJ@2026-06-05-17-00:firstSubmissionBench	GroupAssignment	104-group-assignment-75-20-middle.asp	wasp-plain-eo	results/GroupAssignment/104-group-assignment-75-20-middle.asp.out	outof time	1	1200.674	1200.600	1200.260	0.340	169.6	
AIJ@2026-06-05-17-00:firstSubmissionBench	GroupAssignment	105-group-assignment-75-20-middle.asp	wasp-plain-eo	results/GroupAssignment/105-group-assignment-75-20-middle.asp.out	outof time	1	1200.286	1200.020	1198.770	1.250	334.3	
AIJ@2026-06-05-17-00:firstSubmissionBench	GroupAssignment	106-group-assignment-75-20-middle.asp	wasp-plain-eo	results/GroupAssignment/106-group-assignment-75-20-middle.asp.out	outof time	1	1201.155	1200.950	1199.610	1.340	436.1	
AIJ@2026-06-05-17-00:firstSubmissionBench	GroupAssignment	107-group-assignment-75-20-middle.asp	wasp-plain-eo	results/GroupAssignment/107-group-assignment-75-20-middle.asp.out	outof time	1	1200.629	1200.490	1199.280	1.210	313.2	
AIJ@2026-06-05-17-00:firstSubmissionBench	GroupAssignment	108-group-assignment-75-20-punsat.asp	wasp-plain-eo	results/GroupAssignment/108-group-assignment-75-20-punsat.asp.out	complete	0	8.885	8.290	8.150	0.140	130.5	
AIJ@2026-06-05-17-00:firstSubmissionBench	GroupAssignment	109-group-assignment-75-20-unsat.asp	wasp-plain-eo	results/GroupAssignment/109-group-assignment-75-20-unsat.asp.out	outof time	1	1200.411	1200.200	1199.000	1.200	268.2	
AIJ@2026-06-05-17-00:firstSubmissionBench	GroupAssignment	110-group-assignment-100-20-sat.asp	wasp-plain-eo	results/GroupAssignment/110-group-assignment-100-20-sat.asp.out	outof time	1	1200.968	1200.780	1200.240	0.540	195.5	
AIJ@2026-06-05-17-00:firstSubmissionBench	GroupAssignment	111-group-assignment-100-20-sat.asp	wasp-plain-eo	results/GroupAssignment/111-group-assignment-100-20-sat.asp.out	outof time	1	1200.235	1200.050	1199.790	0.260	194.4	
AIJ@2026-06-05-17-00:firstSubmissionBench	GroupAssignment	112-group-assignment-100-20-sat.asp	wasp-plain-eo	results/GroupAssignment/112-group-assignment-100-20-sat.asp.out	outof time	1	1200.278	1200.070	1199.820	0.250	206.5	
AIJ@2026-06-05-17-00:firstSubmissionBench	GroupAssignment	113-group-assignment-100-20-sat.asp	wasp-plain-eo	results/GroupAssignment/113-group-assignment-100-20-sat.asp.out	complete	0	56.032	54.830	54.690	0.140	153.6	
AIJ@2026-06-05-17-00:firstSubmissionBench	GroupAssignment	114-group-assignment-100-20-middle.asp	wasp-plain-eo	results/GroupAssignment/114-group-assignment-100-20-middle.asp.out	outof time	1	1200.445	1200.240	1199.440	0.800	432.4	
AIJ@2026-06-05-17-00:firstSubmissionBench	GroupAssignment	115-group-assignment-100-20-middle.asp	wasp-plain-eo	results/GroupAssignment/115-group-assignment-100-20-middle.asp.out	outof time	1	1200.885	1200.810	1200.400	0.410	195.4	
AIJ@2026-06-05-17-00:firstSubmissionBench	GroupAssignment	116-group-assignment-100-20-middle.asp	wasp-plain-eo	results/GroupAssignment/116-group-assignment-100-20-middle.asp.out	outof time	1	1200.732	1200.470	1200.200	0.270	189.9	
AIJ@2026-06-05-17-00:firstSubmissionBench	GroupAssignment	117-group-assignment-100-20-middle.asp	wasp-plain-eo	results/GroupAssignment/117-group-assignment-100-20-middle.asp.out	outof time	1	1200.883	1200.710	1199.880	0.830	363.1	
AIJ@2026-06-05-17-00:firstSubmissionBench	GroupAssignment	118-group-assignment-100-20-punsat.asp	wasp-plain-eo	results/GroupAssignment/118-group-assignment-100-20-punsat.asp.out	outof time	1	1201.276	1200.990	1198.860	2.130	537.5	
