AIJ@2026-06-08-10-09:EO_LE	GroupAssignment	299-group-assignment-150-25-unsat.asp	eoclingo-lg=c-r=minfly-l=h-smpc=t	results/GroupAssignment/299-group-assignment-150-25-unsat.asp.out	complete	20	34.083	32.590	30.200	2.390	2406.7	
AIJ@2026-06-08-10-09:EO_LE	GroupAssignment	300-group-assignment-200-25-sat.asp	eoclingo-lg=c-r=minfly-l=h-smpc=t	results/GroupAssignment/300-group-assignment-200-25-sat.asp.out	complete	20	37.664	35.750	33.140	2.610	2503.3	
AIJ@2026-06-08-10-09:EO_LE	GroupAssignment	301-group-assignment-200-25-sat.asp	eoclingo-lg=c-r=minfly-l=h-smpc=t	results/GroupAssignment/301-group-assignment-200-25-sat.asp.out	complete	20	26.849	25.240	23.120	2.120	2695.5	
AIJ@2026-06-08-10-09:EO_LE	GroupAssignment	302-group-assignment-200-25-sat.asp	eoclingo-lg=c-r=minfly-l=h-smpc=t	results/GroupAssignment/302-group-assignment-200-25-sat.asp.out	complete	20	37.456	35.760	33.370	2.390	2502.3	
AIJ@2026-06-08-10-09:EO_LE	GroupAssignment	303-group-assignment-200-25-sat.asp	eoclingo-lg=c-r=minfly-l=h-smpc=t	results/GroupAssignment/303-group-assignment-200-25-sat.asp.out	complete	20	39.784	38.300	35.630	2.670	2657.0	
AIJ@2026-06-08-10-09:EO_LE	GroupAssignment	304-group-assignment-200-25-middle.asp	eoclingo-lg=c-r=minfly-l=h-smpc=t	results/GroupAssignment/304-group-assignment-200-25-middle.asp.out	complete	20	26.935	25.420	23.230	2.190	2744.9	
AIJ@2026-06-08-10-09:EO_LE	GroupAssignment	305-group-assignment-200-25-middle.asp	eoclingo-lg=c-r=minfly-l=h-smpc=t	results/GroupAssignment/305-group-assignment-200-25-middle.asp.out	complete	20	35.344	33.640	31.200	2.440	2454.0	
AIJ@2026-06-08-10-09:EO_LE	GroupAssignment	306-group-assignment-200-25-middle.asp	eoclingo-lg=c-r=minfly-l=h-smpc=t	results/GroupAssignment/306-group-assignment-200-25-middle.asp.out	complete	20	48.393	46.450	43.370	3.080	3155.7	
AIJ@2026-06-08-10-09:EO_LE	GroupAssignment	307-group-assignment-200-25-middle.asp	eoclingo-lg=c-r=minfly-l=h-smpc=t	results/GroupAssignment/307-group-assignment-200-25-middle.asp.out	complete	20	37.300	35.840	33.600	2.240	2393.3	
AIJ@2026-06-08-10-09:EO_LE	GroupAssignment	308-group-assignment-200-25-punsat.asp	eoclingo-lg=c-r=minfly-l=h-smpc=t	results/GroupAssignment/308-group-assignment-200-25-punsat.asp.out	complete	20	43.015	41.170	38.190	2.980	2902.3	
AIJ@2026-06-08-10-09:EO_LE	GroupAssignment	309-group-assignment-200-25-unsat.asp	eoclingo-lg=c-r=minfly-l=h-smpc=t	results/GroupAssignment/309-group-assignment-200-25-unsat.asp.out	complete	20	43.481	42.050	39.430	2.620	2857.0	
AIJ@2026-06-08-10-09:EO_LE	GroupAssignment	310-group-assignment-250-25-sat.asp	eoclingo-lg=c-r=minfly-l=h-smpc=t	results/GroupAssignment/310-group-assignment-250-25-sat.asp.out	complete	20	59.095	56.970	53.380	3.590	3638.4	
AIJ@2026-06-08-10-09:EO_LE	GroupAssignment	311-group-assignment-250-25-sat.asp	eoclingo-lg=c-r=minfly-l=h-smpc=t	results/GroupAssignment/311-group-assignment-250-25-sat.asp.out	complete	20	56.493	54.600	51.280	3.320	3584.3	
AIJ@2026-06-08-10-09:EO_LE	GroupAssignment	312-group-assignment-250-25-sat.asp	eoclingo-lg=c-r=minfly-l=h-smpc=t	results/GroupAssignment/312-group-assignment-250-25-sat.asp.out	complete	20	60.100	58.460	54.730	3.730	3684.7	
AIJ@2026-06-08-10-09:EO_LE	GroupAssignment	313-group-assignment-250-25-sat.asp	eoclingo-lg=c-r=minfly-l=h-smpc=t	results/GroupAssignment/313-group-assignment-250-25-sat.asp.out	complete	20	54.870	53.100	49.560	3.540	3476.9	
AIJ@2026-06-08-10-09:EO_LE	GroupAssignment	314-group-assignment-250-25-middle.asp	eoclingo-lg=c-r=minfly-l=h-smpc=t	results/GroupAssignment/314-group-assignment-250-25-middle.asp.out	complete	20	52.569	50.530	47.300	3.230	3241.7	
AIJ@2026-06-08-10-09:EO_LE	GroupAssignment	315-group-assignment-250-25-middle.asp	eoclingo-lg=c-r=minfly-l=h-smpc=t	results/GroupAssignment/315-group-assignment-250-25-middle.asp.out	complete	20	57.913	55.530	51.770	3.760	3639.9	
AIJ@2026-06-08-10-09:EO_LE	GroupAssignment	316-group-assignment-250-25-middle.asp	eoclingo-lg=c-r=minfly-l=h-smpc=t	results/GroupAssignment/316-group-assignment-250-25-middle.asp.out	complete	20	55.273	53.340	49.680	3.660	3526.8	
AIJ@2026-06-08-10-09:EO_LE	GroupAssignment	317-group-assignment-250-25-middle.asp	eoclingo-lg=c-r=minfly-l=h-smpc=t	results/GroupAssignment/317-group-assignment-250-25-middle.asp.out	complete	20	48.316	46.530	43.340	3.190	3138.1	
AIJ@2026-06-08-10-09:EO_LE	GroupAssignment	318-group-assignment-250-25-punsat.asp	eoclingo-lg=c-r=minfly-l=h-smpc=t	results/GroupAssignment/318-group-assignment-250-25-punsat.asp.out	complete	20	61.421	59.650	55.900	3.750	3738.6	
AIJ@2026-06-08-10-09:EO_LE	GroupAssignment	319-group-assignment-250-25-unsat.asp	eoclingo-lg=c-r=minfly-l=h-smpc=t	results/GroupAssignment/319-group-assignment-250-25-unsat.asp.out	complete	20	48.789	47.240	44.460	2.780	3088.4	
AIJ@2026-06-08-10-09:EO_LE	GroupAssignment	320-group-assignment-150-35-sat.asp	eoclingo-lg=c-r=minfly-l=h-smpc=t	results/GroupAssignment/320-group-assignment-150-35-sat.asp.out	complete	20	39.361	37.780	34.830	2.950	3381.6	
AIJ@2026-06-08-10-09:EO_LE	GroupAssignment	321-group-assignment-150-35-sat.asp	eoclingo-lg=c-r=minfly-l=h-smpc=t	results/GroupAssignment/321-group-assignment-150-35-sat.asp.out	complete	20	42.838	40.940	37.450	3.490	3619.0	
AIJ@2026-06-08-10-09:EO_LE	GroupAssignment	322-group-assignment-150-35-sat.asp	eoclingo-lg=c-r=minfly-l=h-smpc=t	results/GroupAssignment/322-group-assignment-150-35-sat.asp.out	complete	20	48.275	46.130	42.610	3.520	3969.3	
AIJ@2026-06-08-10-09:EO_LE	GroupAssignment	323-group-assignment-150-35-sat.asp	eoclingo-lg=c-r=minfly-l=h-smpc=t	results/GroupAssignment/323-group-assignment-150-35-sat.asp.out	complete	20	39.482	37.840	34.670	3.170	3384.4	
AIJ@2026-06-08-10-09:EO_LE	GroupAssignment	324-group-assignment-150-35-middle.asp	eoclingo-lg=c-r=minfly-l=h-smpc=t	results/GroupAssignment/324-group-assignment-150-35-middle.asp.out	complete	20	34.331	32.630	29.880	2.750	2883.6	
AIJ@2026-06-08-10-09:EO_LE	GroupAssignment	325-group-assignment-150-35-middle.asp	eoclingo-lg=c-r=minfly-l=h-smpc=t	results/GroupAssignment/325-group-assignment-150-35-middle.asp.out	complete	20	43.308	41.670	38.500	3.170	3777.6	
AIJ@2026-06-08-10-09:EO_LE	GroupAssignment	326-group-assignment-150-35-middle.asp	eoclingo-lg=c-r=minfly-l=h-smpc=t	results/GroupAssignment/326-group-assignment-150-35-middle.asp.out	complete	20	42.939	40.940	37.750	3.190	3477.9	
AIJ@2026-06-08-10-09:EO_LE	GroupAssignment	327-group-assignment-150-35-middle.asp	eoclingo-lg=c-r=minfly-l=h-smpc=t	results/GroupAssignment/327-group-assignment-150-35-middle.asp.out	complete	20	44.119	41.980	38.750	3.230	3585.4	
AIJ@2026-06-08-10-09:EO_LE	GroupAssignment	328-group-assignment-150-35-punsat.asp	eoclingo-lg=c-r=minfly-l=h-smpc=t	results/GroupAssignment/328-group-assignment-150-35-punsat.asp.out	complete	20	27.665	26.140	23.540	2.600	3700.6	
AIJ@2026-06-08-10-09:EO_LE	GroupAssignment	329-group-assignment-150-35-unsat.asp	eoclingo-lg=c-r=minfly-l=h-smpc=t	results/GroupAssignment/329-group-assignment-150-35-unsat.asp.out	complete	20	42.909	40.750	37.270	3.480	3543.7	
AIJ@2026-06-08-10-09:EO_LE	GroupAssignment	330-group-assignment-200-35-sat.asp	eoclingo-lg=c-r=minfly-l=h-smpc=t	results/GroupAssignment/330-group-assignment-200-35-sat.asp.out	complete	20	34.663	32.610	29.270	3.340	4251.1	
AIJ@2026-06-08-10-09:EO_LE	GroupAssignment	331-group-assignment-200-35-sat.asp	eoclingo-lg=c-r=minfly-l=h-smpc=t	results/GroupAssignment/331-group-assignment-200-35-sat.asp.out	complete	20	56.477	53.920	49.880	4.040	5159.4	
AIJ@2026-06-08-10-09:EO_LE	GroupAssignment	332-group-assignment-200-35-sat.asp	eoclingo-lg=c-r=minfly-l=h-smpc=t	results/GroupAssignment/332-group-assignment-200-35-sat.asp.out	complete	20	64.937	62.870	58.310	4.560	5307.8	
AIJ@2026-06-08-10-09:EO_LE	GroupAssignment	333-group-assignment-200-35-sat.asp	eoclingo-lg=c-r=minfly-l=h-smpc=t	results/GroupAssignment/333-group-assignment-200-35-sat.asp.out	complete	20	62.853	61.360	57.000	4.360	5100.3	
AIJ@2026-06-08-10-09:EO_LE	GroupAssignment	334-group-assignment-200-35-middle.asp	eoclingo-lg=c-r=minfly-l=h-smpc=t	results/GroupAssignment/334-group-assignment-200-35-middle.asp.out	complete	20	52.010	50.100	46.310	3.790	4244.2	
AIJ@2026-06-08-10-09:EO_LE	GroupAssignment	335-group-assignment-200-35-middle.asp	eoclingo-lg=c-r=minfly-l=h-smpc=t	results/GroupAssignment/335-group-assignment-200-35-middle.asp.out	complete	20	46.034	44.270	40.620	3.650	4242.3	
AIJ@2026-06-08-10-09:EO_LE	GroupAssignment	336-group-assignment-200-35-middle.asp	eoclingo-lg=c-r=minfly-l=h-smpc=t	results/GroupAssignment/336-group-assignment-200-35-middle.asp.out	complete	20	45.636	43.760	40.290	3.470	4192.7	
AIJ@2026-06-08-10-09:EO_LE	GroupAssignment	337-group-assignment-200-35-middle.asp	eoclingo-lg=c-r=minfly-l=h-smpc=t	results/GroupAssignment/337-group-assignment-200-35-middle.asp.out	complete	20	58.291	56.340	51.780	4.560	4534.8	
AIJ@2026-06-08-10-09:EO_LE	GroupAssignment	338-group-assignment-200-35-punsat.asp	eoclingo-lg=c-r=minfly-l=h-smpc=t	results/GroupAssignment/338-group-assignment-200-35-punsat.asp.out	complete	20	61.910	59.760	55.110	4.650	4939.1	
AIJ@2026-06-08-10-09:EO_LE	GroupAssignment	339-group-assignment-200-35-unsat.asp	eoclingo-lg=c-r=minfly-l=h-smpc=t	results/GroupAssignment/339-group-assignment-200-35-unsat.asp.out	complete	20	46.316	44.380	40.460	3.920	4878.5	
AIJ@2026-06-08-10-09:EO_LE	GroupAssignment	340-group-assignment-250-35-sat.asp	eoclingo-lg=c-r=minfly-l=h-smpc=t	results/GroupAssignment/340-group-assignment-250-35-sat.asp.out	complete	20	59.504	57.730	53.360	4.370	5307.0	
AIJ@2026-06-08-10-09:EO_LE	GroupAssignment	341-group-assignment-250-35-sat.asp	eoclingo-lg=c-r=minfly-l=h-smpc=t	results/GroupAssignment/341-group-assignment-250-35-sat.asp.out	complete	20	53.170	51.160	46.720	4.440	5655.1	
AIJ@2026-06-08-10-09:EO_LE	GroupAssignment	342-group-assignment-250-35-sat.asp	eoclingo-lg=c-r=minfly-l=h-smpc=t	results/GroupAssignment/342-group-assignment-250-35-sat.asp.out	complete	20	52.710	49.950	44.940	5.010	6216.1	
AIJ@2026-06-08-10-09:EO_LE	GroupAssignment	343-group-assignment-250-35-sat.asp	eoclingo-lg=c-r=minfly-l=h-smpc=t	results/GroupAssignment/343-group-assignment-250-35-sat.asp.out	complete	20	57.394	54.660	50.420	4.240	5238.2	
AIJ@2026-06-08-10-09:EO_LE	GroupAssignment	344-group-assignment-250-35-middle.asp	eoclingo-lg=c-r=minfly-l=h-smpc=t	results/GroupAssignment/344-group-assignment-250-35-middle.asp.out	complete	20	54.559	52.130	47.530	4.600	6216.0	
AIJ@2026-06-08-10-09:EO_LE	GroupAssignment	345-group-assignment-250-35-middle.asp	eoclingo-lg=c-r=minfly-l=h-smpc=t	results/GroupAssignment/345-group-assignment-250-35-middle.asp.out	complete	20	62.373	59.850	54.530	5.320	6994.4	
AIJ@2026-06-08-10-09:EO_LE	GroupAssignment	346-group-assignment-250-35-middle.asp	eoclingo-lg=c-r=minfly-l=h-smpc=t	results/GroupAssignment/346-group-assignment-250-35-middle.asp.out	complete	20	49.777	48.430	44.280	4.150	5170.8	
AIJ@2026-06-08-10-09:EO_LE	GroupAssignment	347-group-assignment-250-35-middle.asp	eoclingo-lg=c-r=minfly-l=h-smpc=t	results/GroupAssignment/347-group-assignment-250-35-middle.asp.out	complete	20	54.647	52.900	47.900	5.000	6537.6	
AIJ@2026-06-08-10-09:EO_LE	GroupAssignment	348-group-assignment-250-35-punsat.asp	eoclingo-lg=c-r=minfly-l=h-smpc=t	results/GroupAssignment/348-group-assignment-250-35-punsat.asp.out	complete	20	67.159	65.400	60.020	5.380	6702.5	
AIJ@2026-06-08-10-09:EO_LE	GroupAssignment	349-group-assignment-250-35-unsat.asp	eoclingo-lg=c-r=minfly-l=h-smpc=t	results/GroupAssignment/349-group-assignment-250-35-unsat.asp.out	complete	20	59.807	57.340	52.260	5.080	6829.3	
AIJ@2026-06-08-10-09:EO_LE	GroupAssignment	000-group-assignment-30-10-sat.asp	eoclingo-lg=c-r=minfly-l=t-smpc=t	results/GroupAssignment/000-group-assignment-30-10-sat.asp.out	complete	20	2.171	1.840	1.740	0.100	135.3	
AIJ@2026-06-08-10-09:EO_LE	GroupAssignment	001-group-assignment-30-10-sat.asp	eoclingo-lg=c-r=minfly-l=t-smpc=t	results/GroupAssignment/001-group-assignment-30-10-sat.asp.out	complete	20	1.927	1.530	1.450	0.080	123.2	
AIJ@2026-06-08-10-09:EO_LE	GroupAssignment	002-group-assignment-30-10-sat.asp	eoclingo-lg=c-r=minfly-l=t-smpc=t	results/GroupAssignment/002-group-assignment-30-10-sat.asp.out	complete	20	2.620	1.930	1.840	0.090	112.4	
AIJ@2026-06-08-10-09:EO_LE	GroupAssignment	003-group-assignment-30-10-sat.asp	eoclingo-lg=c-r=minfly-l=t-smpc=t	results/GroupAssignment/003-group-assignment-30-10-sat.asp.out	complete	20	2.059	1.740	1.640	0.100	100.2	
AIJ@2026-06-08-10-09:EO_LE	GroupAssignment	004-group-assignment-30-10-middle.asp	eoclingo-lg=c-r=minfly-l=t-smpc=t	results/GroupAssignment/004-group-assignment-30-10-middle.asp.out	complete	20	2.351	1.920	1.790	0.130	108.1	
AIJ@2026-06-08-10-09:EO_LE	GroupAssignment	005-group-assignment-30-10-middle.asp	eoclingo-lg=c-r=minfly-l=t-smpc=t	results/GroupAssignment/005-group-assignment-30-10-middle.asp.out	complete	20	2.600	2.250	2.110	0.140	117.9	
AIJ@2026-06-08-10-09:EO_LE	GroupAssignment	006-group-assignment-30-10-middle.asp	eoclingo-lg=c-r=minfly-l=t-smpc=t	results/GroupAssignment/006-group-assignment-30-10-middle.asp.out	complete	20	2.308	1.870	1.780	0.090	105.5	
AIJ@2026-06-08-10-09:EO_LE	GroupAssignment	007-group-assignment-30-10-middle.asp	eoclingo-lg=c-r=minfly-l=t-smpc=t	results/GroupAssignment/007-group-assignment-30-10-middle.asp.out	complete	20	2.849	2.530	2.400	0.130	126.7	
AIJ@2026-06-08-10-09:EO_LE	GroupAssignment	008-group-assignment-30-10-punsat.asp	eoclingo-lg=c-r=minfly-l=t-smpc=t	results/GroupAssignment/008-group-assignment-30-10-punsat.asp.out	complete	20	1.632	1.340	1.290	0.050	101.7	
AIJ@2026-06-08-10-09:EO_LE	GroupAssignment	009-group-assignment-30-10-unsat.asp	eoclingo-lg=c-r=minfly-l=t-smpc=t	results/GroupAssignment/009-group-assignment-30-10-unsat.asp.out	complete	20	1.829	1.500	1.370	0.130	123.9	
AIJ@2026-06-08-10-09:EO_LE	GroupAssignment	010-group-assignment-50-10-sat.asp	eoclingo-lg=c-r=minfly-l=t-smpc=t	results/GroupAssignment/010-group-assignment-50-10-sat.asp.out	complete	20	3.306	2.960	2.810	0.150	187.6	
AIJ@2026-06-08-10-09:EO_LE	GroupAssignment	011-group-assignment-50-10-sat.asp	eoclingo-lg=c-r=minfly-l=t-smpc=t	results/GroupAssignment/011-group-assignment-50-10-sat.asp.out	complete	20	3.835	3.400	3.190	0.210	221.3	
AIJ@2026-06-08-10-09:EO_LE	GroupAssignment	012-group-assignment-50-10-sat.asp	eoclingo-lg=c-r=minfly-l=t-smpc=t	results/GroupAssignment/012-group-assignment-50-10-sat.asp.out	complete	20	4.675	4.280	4.000	0.280	257.7	
AIJ@2026-06-08-10-09:EO_LE	GroupAssignment	013-group-assignment-50-10-sat.asp	eoclingo-lg=c-r=minfly-l=t-smpc=t	results/GroupAssignment/013-group-assignment-50-10-sat.asp.out	complete	20	4.384	4.000	3.760	0.240	244.8	
AIJ@2026-06-08-10-09:EO_LE	GroupAssignment	014-group-assignment-50-10-middle.asp	eoclingo-lg=c-r=minfly-l=t-smpc=t	results/GroupAssignment/014-group-assignment-50-10-middle.asp.out	complete	20	3.591	3.280	3.070	0.210	198.0	
AIJ@2026-06-08-10-09:EO_LE	GroupAssignment	015-group-assignment-50-10-middle.asp	eoclingo-lg=c-r=minfly-l=t-smpc=t	results/GroupAssignment/015-group-assignment-50-10-middle.asp.out	complete	20	3.846	3.510	3.370	0.140	220.3	
AIJ@2026-06-08-10-09:EO_LE	GroupAssignment	016-group-assignment-50-10-middle.asp	eoclingo-lg=c-r=minfly-l=t-smpc=t	results/GroupAssignment/016-group-assignment-50-10-middle.asp.out	complete	20	2.228	1.770	1.610	0.160	191.5	
AIJ@2026-06-08-10-09:EO_LE	GroupAssignment	017-group-assignment-50-10-middle.asp	eoclingo-lg=c-r=minfly-l=t-smpc=t	results/GroupAssignment/017-group-assignment-50-10-middle.asp.out	complete	20	4.187	3.530	3.330	0.200	238.8	
AIJ@2026-06-08-10-09:EO_LE	GroupAssignment	018-group-assignment-50-10-punsat.asp	eoclingo-lg=c-r=minfly-l=t-smpc=t	results/GroupAssignment/018-group-assignment-50-10-punsat.asp.out	complete	20	3.874	3.200	3.010	0.190	214.4	
AIJ@2026-06-08-10-09:EO_LE	GroupAssignment	019-group-assignment-50-10-unsat.asp	eoclingo-lg=c-r=minfly-l=t-smpc=t	results/GroupAssignment/019-group-assignment-50-10-unsat.asp.out	complete	20	3.407	3.010	2.820	0.190	200.5	
AIJ@2026-06-08-10-09:EO_LE	GroupAssignment	020-group-assignment-75-10-sat.asp	eoclingo-lg=c-r=minfly-l=t-smpc=t	results/GroupAssignment/020-group-assignment-75-10-sat.asp.out	complete	20	6.196	5.510	5.180	0.330	312.3	
AIJ@2026-06-08-10-09:EO_LE	GroupAssignment	021-group-assignment-75-10-sat.asp	eoclingo-lg=c-r=minfly-l=t-smpc=t	results/GroupAssignment/021-group-assignment-75-10-sat.asp.out	complete	20	5.244	4.860	4.580	0.280	283.8	
AIJ@2026-06-08-10-09:EO_LE	GroupAssignment	022-group-assignment-75-10-sat.asp	eoclingo-lg=c-r=minfly-l=t-smpc=t	results/GroupAssignment/022-group-assignment-75-10-sat.asp.out	complete	20	5.464	5.090	4.810	0.280	290.0	
AIJ@2026-06-08-10-09:EO_LE	GroupAssignment	023-group-assignment-75-10-sat.asp	eoclingo-lg=c-r=minfly-l=t-smpc=t	results/GroupAssignment/023-group-assignment-75-10-sat.asp.out	complete	20	4.950	4.510	4.250	0.260	256.5	
AIJ@2026-06-08-10-09:EO_LE	GroupAssignment	024-group-assignment-75-10-middle.asp	eoclingo-lg=c-r=minfly-l=t-smpc=t	results/GroupAssignment/024-group-assignment-75-10-middle.asp.out	complete	20	6.076	5.680	5.390	0.290	324.8	
AIJ@2026-06-08-10-09:EO_LE	GroupAssignment	025-group-assignment-75-10-middle.asp	eoclingo-lg=c-r=minfly-l=t-smpc=t	results/GroupAssignment/025-group-assignment-75-10-middle.asp.out	complete	20	5.881	5.480	5.170	0.310	330.9	
AIJ@2026-06-08-10-09:EO_LE	GroupAssignment	026-group-assignment-75-10-middle.asp	eoclingo-lg=c-r=minfly-l=t-smpc=t	results/GroupAssignment/026-group-assignment-75-10-middle.asp.out	complete	20	5.093	4.710	4.450	0.260	268.1	
AIJ@2026-06-08-10-09:EO_LE	GroupAssignment	027-group-assignment-75-10-middle.asp	eoclingo-lg=c-r=minfly-l=t-smpc=t	results/GroupAssignment/027-group-assignment-75-10-middle.asp.out	complete	20	5.670	5.200	4.860	0.340	284.1	
AIJ@2026-06-08-10-09:EO_LE	GroupAssignment	028-group-assignment-75-10-punsat.asp	eoclingo-lg=c-r=minfly-l=t-smpc=t	results/GroupAssignment/028-group-assignment-75-10-punsat.asp.out	complete	20	6.422	5.940	5.590	0.350	335.2	
AIJ@2026-06-08-10-09:EO_LE	GroupAssignment	029-group-assignment-75-10-unsat.asp	eoclingo-lg=c-r=minfly-l=t-smpc=t	results/GroupAssignment/029-group-assignment-75-10-unsat.asp.out	complete	20	4.604	4.150	3.920	0.230	263.9	
AIJ@2026-06-08-10-09:EO_LE	GroupAssignment	030-group-assignment-100-10-sat.asp	eoclingo-lg=c-r=minfly-l=t-smpc=t	results/GroupAssignment/030-group-assignment-100-10-sat.asp.out	complete	20	8.164	7.310	6.970	0.340	410.1	
AIJ@2026-06-08-10-09:EO_LE	GroupAssignment	031-group-assignment-100-10-sat.asp	eoclingo-lg=c-r=minfly-l=t-smpc=t	results/GroupAssignment/031-group-assignment-100-10-sat.asp.out	complete	20	9.140	8.380	7.950	0.430	439.1	
AIJ@2026-06-08-10-09:EO_LE	GroupAssignment	032-group-assignment-100-10-sat.asp	eoclingo-lg=c-r=minfly-l=t-smpc=t	results/GroupAssignment/032-group-assignment-100-10-sat.asp.out	complete	20	7.531	6.830	6.470	0.360	367.7	
AIJ@2026-06-08-10-09:EO_LE	GroupAssignment	033-group-assignment-100-10-sat.asp	eoclingo-lg=c-r=minfly-l=t-smpc=t	results/GroupAssignment/033-group-assignment-100-10-sat.asp.out	complete	20	7.035	6.330	6.000	0.330	380.2	
AIJ@2026-06-08-10-09:EO_LE	GroupAssignment	034-group-assignment-100-10-middle.asp	eoclingo-lg=c-r=minfly-l=t-smpc=t	results/GroupAssignment/034-group-assignment-100-10-middle.asp.out	complete	20	8.080	7.300	6.880	0.420	385.6	
AIJ@2026-06-08-10-09:EO_LE	GroupAssignment	035-group-assignment-100-10-middle.asp	eoclingo-lg=c-r=minfly-l=t-smpc=t	results/GroupAssignment/035-group-assignment-100-10-middle.asp.out	complete	20	8.121	6.890	6.510	0.380	391.9	
AIJ@2026-06-08-10-09:EO_LE	GroupAssignment	036-group-assignment-100-10-middle.asp	eoclingo-lg=c-r=minfly-l=t-smpc=t	results/GroupAssignment/036-group-assignment-100-10-middle.asp.out	complete	20	4.658	4.010	3.710	0.300	329.4	
AIJ@2026-06-08-10-09:EO_LE	GroupAssignment	037-group-assignment-100-10-middle.asp	eoclingo-lg=c-r=minfly-l=t-smpc=t	results/GroupAssignment/037-group-assignment-100-10-middle.asp.out	complete	20	7.474	6.770	6.400	0.370	405.8	
AIJ@2026-06-08-10-09:EO_LE	GroupAssignment	038-group-assignment-100-10-punsat.asp	eoclingo-lg=c-r=minfly-l=t-smpc=t	results/GroupAssignment/038-group-assignment-100-10-punsat.asp.out	complete	20	6.978	6.140	5.780	0.360	356.4	
AIJ@2026-06-08-10-09:EO_LE	GroupAssignment	039-group-assignment-100-10-unsat.asp	eoclingo-lg=c-r=minfly-l=t-smpc=t	results/GroupAssignment/039-group-assignment-100-10-unsat.asp.out	complete	20	5.368	4.960	4.600	0.360	442.7	
AIJ@2026-06-08-10-09:EO_LE	GroupAssignment	040-group-assignment-30-15-sat.asp	eoclingo-lg=c-r=minfly-l=t-smpc=t	results/GroupAssignment/040-group-assignment-30-15-sat.asp.out	complete	20	3.082	2.540	2.390	0.150	191.0	
AIJ@2026-06-08-10-09:EO_LE	GroupAssignment	041-group-assignment-30-15-sat.asp	eoclingo-lg=c-r=minfly-l=t-smpc=t	results/GroupAssignment/041-group-assignment-30-15-sat.asp.out	complete	20	3.103	2.800	2.600	0.200	212.6	
AIJ@2026-06-08-10-09:EO_LE	GroupAssignment	042-group-assignment-30-15-sat.asp	eoclingo-lg=c-r=minfly-l=t-smpc=t	results/GroupAssignment/042-group-assignment-30-15-sat.asp.out	complete	20	3.108	2.810	2.610	0.200	211.5	
AIJ@2026-06-08-10-09:EO_LE	GroupAssignment	043-group-assignment-30-15-sat.asp	eoclingo-lg=c-r=minfly-l=t-smpc=t	results/GroupAssignment/043-group-assignment-30-15-sat.asp.out	complete	20	3.096	2.790	2.570	0.220	159.2	
