AIJ@2026-06-18-09-47:newbench	CombinatorialAuctionBestBounds	cat_sched_60_200_0000_6962.asp	amoclingo-lg=c-r=minfly-l=h-smpc=t	results/CombinatorialAuctionBestBounds/cat_sched_60_200_0000_6962.asp.out	complete	20	1.330	0.930	0.880	0.050	49.9	
AIJ@2026-06-18-09-47:newbench	CombinatorialAuctionBestBounds	cat_sched_60_200_0001_1105.asp	amoclingo-lg=c-r=minfly-l=h-smpc=t	results/CombinatorialAuctionBestBounds/cat_sched_60_200_0001_1105.asp.out	complete	10	1.016	0.780	0.730	0.050	51.0	
AIJ@2026-06-18-09-47:newbench	CombinatorialAuctionBestBounds	cat_sched_60_200_0001_1106.asp	amoclingo-lg=c-r=minfly-l=h-smpc=t	results/CombinatorialAuctionBestBounds/cat_sched_60_200_0001_1106.asp.out	complete	20	1.031	0.800	0.760	0.040	53.0	
AIJ@2026-06-18-09-47:newbench	CombinatorialAuctionBestBounds	cat_sched_60_200_0002_3424.asp	amoclingo-lg=c-r=minfly-l=h-smpc=t	results/CombinatorialAuctionBestBounds/cat_sched_60_200_0002_3424.asp.out	complete	10	1.182	0.850	0.790	0.060	47.8	
AIJ@2026-06-18-09-47:newbench	CombinatorialAuctionBestBounds	cat_sched_60_200_0002_3425.asp	amoclingo-lg=c-r=minfly-l=h-smpc=t	results/CombinatorialAuctionBestBounds/cat_sched_60_200_0002_3425.asp.out	complete	20	1.151	0.930	0.880	0.050	52.5	
AIJ@2026-06-18-09-47:newbench	CombinatorialAuctionBestBounds	cat_sched_60_200_0003_4590.asp	amoclingo-lg=c-r=minfly-l=h-smpc=t	results/CombinatorialAuctionBestBounds/cat_sched_60_200_0003_4590.asp.out	complete	10	0.749	0.510	0.460	0.050	40.4	
AIJ@2026-06-18-09-47:newbench	CombinatorialAuctionBestBounds	cat_sched_60_200_0003_4591.asp	amoclingo-lg=c-r=minfly-l=h-smpc=t	results/CombinatorialAuctionBestBounds/cat_sched_60_200_0003_4591.asp.out	complete	20	1.159	0.940	0.910	0.030	51.6	
AIJ@2026-06-18-09-47:newbench	CombinatorialAuctionBestBounds	cat_sched_60_200_0004_4553.asp	amoclingo-lg=c-r=minfly-l=h-smpc=t	results/CombinatorialAuctionBestBounds/cat_sched_60_200_0004_4553.asp.out	complete	10	1.197	0.960	0.920	0.040	55.9	
AIJ@2026-06-18-09-47:newbench	CombinatorialAuctionBestBounds	cat_sched_60_200_0004_4554.asp	amoclingo-lg=c-r=minfly-l=h-smpc=t	results/CombinatorialAuctionBestBounds/cat_sched_60_200_0004_4554.asp.out	complete	20	1.188	0.990	0.920	0.070	55.2	
AIJ@2026-06-18-09-47:newbench	CombinatorialAuctionBestBounds	cat_sched_60_200_0005_3404.asp	amoclingo-lg=c-r=minfly-l=h-smpc=t	results/CombinatorialAuctionBestBounds/cat_sched_60_200_0005_3404.asp.out	complete	10	0.736	0.480	0.440	0.040	40.1	
AIJ@2026-06-18-09-47:newbench	CombinatorialAuctionBestBounds	cat_sched_60_200_0005_3405.asp	amoclingo-lg=c-r=minfly-l=h-smpc=t	results/CombinatorialAuctionBestBounds/cat_sched_60_200_0005_3405.asp.out	complete	20	1.159	0.930	0.870	0.060	53.7	
AIJ@2026-06-18-09-47:newbench	CombinatorialAuctionBestBounds	cat_sched_60_70_0000_2053.asp	amoclingo-lg=c-r=minfly-l=h-smpc=t	results/CombinatorialAuctionBestBounds/cat_sched_60_70_0000_2053.asp.out	complete	10	0.871	0.610	0.580	0.030	38.2	
AIJ@2026-06-18-09-47:newbench	CombinatorialAuctionBestBounds	cat_sched_60_70_0000_2054.asp	amoclingo-lg=c-r=minfly-l=h-smpc=t	results/CombinatorialAuctionBestBounds/cat_sched_60_70_0000_2054.asp.out	complete	20	0.885	0.660	0.620	0.040	38.8	
AIJ@2026-06-18-09-47:newbench	CombinatorialAuctionBestBounds	cat_sched_60_70_0001_1936.asp	amoclingo-lg=c-r=minfly-l=h-smpc=t	results/CombinatorialAuctionBestBounds/cat_sched_60_70_0001_1936.asp.out	complete	10	0.892	0.670	0.630	0.040	39.4	
AIJ@2026-06-18-09-47:newbench	CombinatorialAuctionBestBounds	cat_sched_60_70_0001_1937.asp	amoclingo-lg=c-r=minfly-l=h-smpc=t	results/CombinatorialAuctionBestBounds/cat_sched_60_70_0001_1937.asp.out	complete	20	0.727	0.560	0.510	0.050	38.9	
AIJ@2026-06-18-09-47:newbench	CombinatorialAuctionBestBounds	cat_sched_60_70_0002_1713.asp	amoclingo-lg=c-r=minfly-l=h-smpc=t	results/CombinatorialAuctionBestBounds/cat_sched_60_70_0002_1713.asp.out	complete	10	0.878	0.670	0.630	0.040	38.9	
AIJ@2026-06-18-09-47:newbench	CombinatorialAuctionBestBounds	cat_sched_60_70_0002_1714.asp	amoclingo-lg=c-r=minfly-l=h-smpc=t	results/CombinatorialAuctionBestBounds/cat_sched_60_70_0002_1714.asp.out	complete	20	0.878	0.640	0.600	0.040	38.5	
AIJ@2026-06-18-09-47:newbench	CombinatorialAuctionBestBounds	cat_sched_60_70_0003_1458.asp	amoclingo-lg=c-r=minfly-l=h-smpc=t	results/CombinatorialAuctionBestBounds/cat_sched_60_70_0003_1458.asp.out	complete	10	0.896	0.680	0.620	0.060	38.5	
AIJ@2026-06-18-09-47:newbench	CombinatorialAuctionBestBounds	cat_sched_60_70_0003_1459.asp	amoclingo-lg=c-r=minfly-l=h-smpc=t	results/CombinatorialAuctionBestBounds/cat_sched_60_70_0003_1459.asp.out	complete	20	0.585	0.410	0.370	0.040	38.2	
AIJ@2026-06-18-09-47:newbench	CombinatorialAuctionBestBounds	cat_sched_60_70_0004_1207.asp	amoclingo-lg=c-r=minfly-l=h-smpc=t	results/CombinatorialAuctionBestBounds/cat_sched_60_70_0004_1207.asp.out	complete	10	0.889	0.670	0.630	0.040	38.9	
AIJ@2026-06-18-09-47:newbench	CombinatorialAuctionBestBounds	cat_sched_60_70_0004_1208.asp	amoclingo-lg=c-r=minfly-l=h-smpc=t	results/CombinatorialAuctionBestBounds/cat_sched_60_70_0004_1208.asp.out	complete	20	0.879	0.660	0.610	0.050	38.8	
AIJ@2026-06-18-09-47:newbench	CombinatorialAuctionBestBounds	cat_sched_60_70_0005_2301.asp	amoclingo-lg=c-r=minfly-l=h-smpc=t	results/CombinatorialAuctionBestBounds/cat_sched_60_70_0005_2301.asp.out	complete	10	1.004	0.740	0.690	0.050	38.6	
AIJ@2026-06-18-09-47:newbench	CombinatorialAuctionBestBounds	cat_sched_60_70_0005_2302.asp	amoclingo-lg=c-r=minfly-l=h-smpc=t	results/CombinatorialAuctionBestBounds/cat_sched_60_70_0005_2302.asp.out	complete	20	0.867	0.690	0.640	0.050	39.3	
AIJ@2026-06-18-09-47:newbench	CombinatorialAuctionBestBounds	cat_sched_60_80_0000_1105.asp	amoclingo-lg=c-r=minfly-l=h-smpc=t	results/CombinatorialAuctionBestBounds/cat_sched_60_80_0000_1105.asp.out	complete	10	0.871	0.670	0.620	0.050	38.7	
AIJ@2026-06-18-09-47:newbench	CombinatorialAuctionBestBounds	cat_sched_60_80_0000_1106.asp	amoclingo-lg=c-r=minfly-l=h-smpc=t	results/CombinatorialAuctionBestBounds/cat_sched_60_80_0000_1106.asp.out	complete	20	0.882	0.670	0.630	0.040	38.7	
AIJ@2026-06-18-09-47:newbench	CombinatorialAuctionBestBounds	cat_sched_60_80_0001_497.asp	amoclingo-lg=c-r=minfly-l=h-smpc=t	results/CombinatorialAuctionBestBounds/cat_sched_60_80_0001_497.asp.out	complete	10	0.892	0.660	0.600	0.060	37.5	
AIJ@2026-06-18-09-47:newbench	CombinatorialAuctionBestBounds	cat_sched_60_80_0001_498.asp	amoclingo-lg=c-r=minfly-l=h-smpc=t	results/CombinatorialAuctionBestBounds/cat_sched_60_80_0001_498.asp.out	complete	20	0.581	0.370	0.350	0.020	37.7	
AIJ@2026-06-18-09-47:newbench	CombinatorialAuctionBestBounds	cat_sched_60_80_0002_1760.asp	amoclingo-lg=c-r=minfly-l=h-smpc=t	results/CombinatorialAuctionBestBounds/cat_sched_60_80_0002_1760.asp.out	complete	10	0.874	0.660	0.630	0.030	39.5	
AIJ@2026-06-18-09-47:newbench	CombinatorialAuctionBestBounds	cat_sched_60_80_0002_1761.asp	amoclingo-lg=c-r=minfly-l=h-smpc=t	results/CombinatorialAuctionBestBounds/cat_sched_60_80_0002_1761.asp.out	complete	20	0.880	0.710	0.670	0.040	38.3	
AIJ@2026-06-18-09-47:newbench	CombinatorialAuctionBestBounds	cat_sched_60_80_0003_1402.asp	amoclingo-lg=c-r=minfly-l=h-smpc=t	results/CombinatorialAuctionBestBounds/cat_sched_60_80_0003_1402.asp.out	complete	10	0.876	0.670	0.630	0.040	39.3	
AIJ@2026-06-18-09-47:newbench	CombinatorialAuctionBestBounds	cat_sched_60_80_0003_1403.asp	amoclingo-lg=c-r=minfly-l=h-smpc=t	results/CombinatorialAuctionBestBounds/cat_sched_60_80_0003_1403.asp.out	complete	20	0.871	0.670	0.630	0.040	38.9	
AIJ@2026-06-18-09-47:newbench	CombinatorialAuctionBestBounds	cat_sched_60_80_0004_369.asp	amoclingo-lg=c-r=minfly-l=h-smpc=t	results/CombinatorialAuctionBestBounds/cat_sched_60_80_0004_369.asp.out	complete	10	0.857	0.660	0.620	0.040	38.2	
AIJ@2026-06-18-09-47:newbench	CombinatorialAuctionBestBounds	cat_sched_60_80_0004_370.asp	amoclingo-lg=c-r=minfly-l=h-smpc=t	results/CombinatorialAuctionBestBounds/cat_sched_60_80_0004_370.asp.out	complete	20	0.879	0.650	0.570	0.080	38.5	
AIJ@2026-06-18-09-47:newbench	CombinatorialAuctionBestBounds	cat_sched_60_80_0005_946.asp	amoclingo-lg=c-r=minfly-l=h-smpc=t	results/CombinatorialAuctionBestBounds/cat_sched_60_80_0005_946.asp.out	complete	10	0.882	0.650	0.590	0.060	38.3	
AIJ@2026-06-18-09-47:newbench	CombinatorialAuctionBestBounds	cat_sched_60_80_0005_947.asp	amoclingo-lg=c-r=minfly-l=h-smpc=t	results/CombinatorialAuctionBestBounds/cat_sched_60_80_0005_947.asp.out	complete	20	0.577	0.400	0.370	0.030	38.2	
AIJ@2026-06-18-09-47:newbench	CombinatorialAuctionBestBounds	cat_sched_60_90_0000_2644.asp	amoclingo-lg=c-r=minfly-l=h-smpc=t	results/CombinatorialAuctionBestBounds/cat_sched_60_90_0000_2644.asp.out	complete	10	0.866	0.660	0.610	0.050	39.2	
AIJ@2026-06-18-09-47:newbench	CombinatorialAuctionBestBounds	cat_sched_60_90_0000_2645.asp	amoclingo-lg=c-r=minfly-l=h-smpc=t	results/CombinatorialAuctionBestBounds/cat_sched_60_90_0000_2645.asp.out	complete	20	0.870	0.680	0.650	0.030	38.9	
AIJ@2026-06-18-09-47:newbench	CombinatorialAuctionBestBounds	cat_sched_60_90_0001_1697.asp	amoclingo-lg=c-r=minfly-l=h-smpc=t	results/CombinatorialAuctionBestBounds/cat_sched_60_90_0001_1697.asp.out	complete	10	1.022	0.740	0.680	0.060	38.8	
AIJ@2026-06-18-09-47:newbench	CombinatorialAuctionBestBounds	cat_sched_60_90_0001_1698.asp	amoclingo-lg=c-r=minfly-l=h-smpc=t	results/CombinatorialAuctionBestBounds/cat_sched_60_90_0001_1698.asp.out	complete	20	0.912	0.730	0.690	0.040	38.8	
AIJ@2026-06-18-09-47:newbench	CombinatorialAuctionBestBounds	cat_sched_60_90_0002_1396.asp	amoclingo-lg=c-r=minfly-l=h-smpc=t	results/CombinatorialAuctionBestBounds/cat_sched_60_90_0002_1396.asp.out	complete	10	0.884	0.690	0.630	0.060	38.3	
AIJ@2026-06-18-09-47:newbench	CombinatorialAuctionBestBounds	cat_sched_60_90_0002_1397.asp	amoclingo-lg=c-r=minfly-l=h-smpc=t	results/CombinatorialAuctionBestBounds/cat_sched_60_90_0002_1397.asp.out	complete	20	0.554	0.390	0.360	0.030	38.3	
AIJ@2026-06-18-09-47:newbench	CombinatorialAuctionBestBounds	cat_sched_60_90_0003_875.asp	amoclingo-lg=c-r=minfly-l=h-smpc=t	results/CombinatorialAuctionBestBounds/cat_sched_60_90_0003_875.asp.out	complete	10	0.884	0.640	0.600	0.040	38.9	
AIJ@2026-06-18-09-47:newbench	CombinatorialAuctionBestBounds	cat_sched_60_90_0003_876.asp	amoclingo-lg=c-r=minfly-l=h-smpc=t	results/CombinatorialAuctionBestBounds/cat_sched_60_90_0003_876.asp.out	complete	20	0.869	0.660	0.620	0.040	38.4	
AIJ@2026-06-18-09-47:newbench	CombinatorialAuctionBestBounds	cat_sched_60_90_0004_3064.asp	amoclingo-lg=c-r=minfly-l=h-smpc=t	results/CombinatorialAuctionBestBounds/cat_sched_60_90_0004_3064.asp.out	complete	10	1.045	0.750	0.720	0.030	39.3	
AIJ@2026-06-18-09-47:newbench	CombinatorialAuctionBestBounds	cat_sched_60_90_0004_3065.asp	amoclingo-lg=c-r=minfly-l=h-smpc=t	results/CombinatorialAuctionBestBounds/cat_sched_60_90_0004_3065.asp.out	complete	20	1.022	0.700	0.650	0.050	38.4	
AIJ@2026-06-18-09-47:newbench	CombinatorialAuctionBestBounds	cat_sched_60_90_0005_2202.asp	amoclingo-lg=c-r=minfly-l=h-smpc=t	results/CombinatorialAuctionBestBounds/cat_sched_60_90_0005_2202.asp.out	complete	10	0.872	0.670	0.630	0.040	38.8	
AIJ@2026-06-18-09-47:newbench	CombinatorialAuctionBestBounds	cat_sched_60_90_0005_2203.asp	amoclingo-lg=c-r=minfly-l=h-smpc=t	results/CombinatorialAuctionBestBounds/cat_sched_60_90_0005_2203.asp.out	complete	20	0.862	0.670	0.620	0.050	38.6	
AIJ@2026-06-18-09-47:newbench	CombinatorialAuctionBestBounds	cat_paths_60_100_0000_16542.asp	amoclingo-lg=c-r=minfly-l=t-smpc=t	results/CombinatorialAuctionBestBounds/cat_paths_60_100_0000_16542.asp.out	complete	10	0.713	0.480	0.440	0.040	36.9	
AIJ@2026-06-18-09-47:newbench	CombinatorialAuctionBestBounds	cat_paths_60_100_0000_16543.asp	amoclingo-lg=c-r=minfly-l=t-smpc=t	results/CombinatorialAuctionBestBounds/cat_paths_60_100_0000_16543.asp.out	complete	20	0.981	0.680	0.620	0.060	47.8	
AIJ@2026-06-18-09-47:newbench	CombinatorialAuctionBestBounds	cat_paths_60_100_0001_15748.asp	amoclingo-lg=c-r=minfly-l=t-smpc=t	results/CombinatorialAuctionBestBounds/cat_paths_60_100_0001_15748.asp.out	complete	10	0.710	0.460	0.430	0.030	38.2	
AIJ@2026-06-18-09-47:newbench	CombinatorialAuctionBestBounds	cat_paths_60_100_0001_15749.asp	amoclingo-lg=c-r=minfly-l=t-smpc=t	results/CombinatorialAuctionBestBounds/cat_paths_60_100_0001_15749.asp.out	complete	20	0.864	0.630	0.580	0.050	38.2	
AIJ@2026-06-18-09-47:newbench	CombinatorialAuctionBestBounds	cat_paths_60_100_0002_18588.asp	amoclingo-lg=c-r=minfly-l=t-smpc=t	results/CombinatorialAuctionBestBounds/cat_paths_60_100_0002_18588.asp.out	complete	10	0.678	0.460	0.430	0.030	37.6	
AIJ@2026-06-18-09-47:newbench	CombinatorialAuctionBestBounds	cat_paths_60_100_0002_18589.asp	amoclingo-lg=c-r=minfly-l=t-smpc=t	results/CombinatorialAuctionBestBounds/cat_paths_60_100_0002_18589.asp.out	complete	20	0.810	0.610	0.570	0.040	48.0	
AIJ@2026-06-18-09-47:newbench	CombinatorialAuctionBestBounds	cat_paths_60_100_0003_17250.asp	amoclingo-lg=c-r=minfly-l=t-smpc=t	results/CombinatorialAuctionBestBounds/cat_paths_60_100_0003_17250.asp.out	complete	10	0.713	0.500	0.460	0.040	37.9	
AIJ@2026-06-18-09-47:newbench	CombinatorialAuctionBestBounds	cat_paths_60_100_0003_17251.asp	amoclingo-lg=c-r=minfly-l=t-smpc=t	results/CombinatorialAuctionBestBounds/cat_paths_60_100_0003_17251.asp.out	complete	20	0.848	0.630	0.590	0.040	37.6	
AIJ@2026-06-18-09-47:newbench	CombinatorialAuctionBestBounds	cat_paths_60_100_0004_15364.asp	amoclingo-lg=c-r=minfly-l=t-smpc=t	results/CombinatorialAuctionBestBounds/cat_paths_60_100_0004_15364.asp.out	complete	10	0.878	0.680	0.640	0.040	48.6	
AIJ@2026-06-18-09-47:newbench	CombinatorialAuctionBestBounds	cat_paths_60_100_0004_15365.asp	amoclingo-lg=c-r=minfly-l=t-smpc=t	results/CombinatorialAuctionBestBounds/cat_paths_60_100_0004_15365.asp.out	complete	20	1.161	0.970	0.930	0.040	48.6	
AIJ@2026-06-18-09-47:newbench	CombinatorialAuctionBestBounds	cat_paths_60_100_0005_14726.asp	amoclingo-lg=c-r=minfly-l=t-smpc=t	results/CombinatorialAuctionBestBounds/cat_paths_60_100_0005_14726.asp.out	complete	10	0.864	0.620	0.570	0.050	38.0	
AIJ@2026-06-18-09-47:newbench	CombinatorialAuctionBestBounds	cat_paths_60_100_0005_14727.asp	amoclingo-lg=c-r=minfly-l=t-smpc=t	results/CombinatorialAuctionBestBounds/cat_paths_60_100_0005_14727.asp.out	complete	20	0.856	0.660	0.620	0.040	47.1	
AIJ@2026-06-18-09-47:newbench	CombinatorialAuctionBestBounds	cat_paths_60_100_0006_14961.asp	amoclingo-lg=c-r=minfly-l=t-smpc=t	results/CombinatorialAuctionBestBounds/cat_paths_60_100_0006_14961.asp.out	complete	10	0.712	0.520	0.490	0.030	48.1	
AIJ@2026-06-18-09-47:newbench	CombinatorialAuctionBestBounds	cat_paths_60_100_0006_14962.asp	amoclingo-lg=c-r=minfly-l=t-smpc=t	results/CombinatorialAuctionBestBounds/cat_paths_60_100_0006_14962.asp.out	complete	20	0.706	0.510	0.460	0.050	38.2	
AIJ@2026-06-18-09-47:newbench	CombinatorialAuctionBestBounds	cat_paths_60_100_0007_15329.asp	amoclingo-lg=c-r=minfly-l=t-smpc=t	results/CombinatorialAuctionBestBounds/cat_paths_60_100_0007_15329.asp.out	complete	10	1.011	0.680	0.640	0.040	47.4	
AIJ@2026-06-18-09-47:newbench	CombinatorialAuctionBestBounds	cat_paths_60_100_0007_15330.asp	amoclingo-lg=c-r=minfly-l=t-smpc=t	results/CombinatorialAuctionBestBounds/cat_paths_60_100_0007_15330.asp.out	complete	20	1.021	0.810	0.760	0.050	48.6	
AIJ@2026-06-18-09-47:newbench	CombinatorialAuctionBestBounds	cat_paths_60_110_0000_15911.asp	amoclingo-lg=c-r=minfly-l=t-smpc=t	results/CombinatorialAuctionBestBounds/cat_paths_60_110_0000_15911.asp.out	complete	10	0.708	0.510	0.460	0.050	48.6	
AIJ@2026-06-18-09-47:newbench	CombinatorialAuctionBestBounds	cat_paths_60_110_0000_15912.asp	amoclingo-lg=c-r=minfly-l=t-smpc=t	results/CombinatorialAuctionBestBounds/cat_paths_60_110_0000_15912.asp.out	complete	20	0.982	0.790	0.740	0.050	48.0	
AIJ@2026-06-18-09-47:newbench	CombinatorialAuctionBestBounds	cat_paths_60_110_0001_14710.asp	amoclingo-lg=c-r=minfly-l=t-smpc=t	results/CombinatorialAuctionBestBounds/cat_paths_60_110_0001_14710.asp.out	complete	10	0.739	0.540	0.510	0.030	48.9	
AIJ@2026-06-18-09-47:newbench	CombinatorialAuctionBestBounds	cat_paths_60_110_0001_14711.asp	amoclingo-lg=c-r=minfly-l=t-smpc=t	results/CombinatorialAuctionBestBounds/cat_paths_60_110_0001_14711.asp.out	complete	20	0.848	0.660	0.620	0.040	48.7	
AIJ@2026-06-18-09-47:newbench	CombinatorialAuctionBestBounds	cat_paths_60_110_0002_18537.asp	amoclingo-lg=c-r=minfly-l=t-smpc=t	results/CombinatorialAuctionBestBounds/cat_paths_60_110_0002_18537.asp.out	complete	10	0.561	0.390	0.360	0.030	36.0	
AIJ@2026-06-18-09-47:newbench	CombinatorialAuctionBestBounds	cat_paths_60_110_0002_18538.asp	amoclingo-lg=c-r=minfly-l=t-smpc=t	results/CombinatorialAuctionBestBounds/cat_paths_60_110_0002_18538.asp.out	complete	20	0.719	0.540	0.480	0.060	38.3	
AIJ@2026-06-18-09-47:newbench	CombinatorialAuctionBestBounds	cat_paths_60_110_0003_20084.asp	amoclingo-lg=c-r=minfly-l=t-smpc=t	results/CombinatorialAuctionBestBounds/cat_paths_60_110_0003_20084.asp.out	complete	10	2.074	1.790	1.760	0.030	49.1	
AIJ@2026-06-18-09-47:newbench	CombinatorialAuctionBestBounds	cat_paths_60_110_0003_20085.asp	amoclingo-lg=c-r=minfly-l=t-smpc=t	results/CombinatorialAuctionBestBounds/cat_paths_60_110_0003_20085.asp.out	complete	20	2.050	1.770	1.710	0.060	49.4	
AIJ@2026-06-18-09-47:newbench	CombinatorialAuctionBestBounds	cat_paths_60_110_0004_14100.asp	amoclingo-lg=c-r=minfly-l=t-smpc=t	results/CombinatorialAuctionBestBounds/cat_paths_60_110_0004_14100.asp.out	complete	10	0.884	0.700	0.650	0.050	48.6	
AIJ@2026-06-18-09-47:newbench	CombinatorialAuctionBestBounds	cat_paths_60_110_0004_14101.asp	amoclingo-lg=c-r=minfly-l=t-smpc=t	results/CombinatorialAuctionBestBounds/cat_paths_60_110_0004_14101.asp.out	complete	20	0.994	0.800	0.750	0.050	47.7	
AIJ@2026-06-18-09-47:newbench	CombinatorialAuctionBestBounds	cat_paths_60_110_0005_15505.asp	amoclingo-lg=c-r=minfly-l=t-smpc=t	results/CombinatorialAuctionBestBounds/cat_paths_60_110_0005_15505.asp.out	complete	10	0.701	0.520	0.490	0.030	37.5	
AIJ@2026-06-18-09-47:newbench	CombinatorialAuctionBestBounds	cat_paths_60_110_0005_15506.asp	amoclingo-lg=c-r=minfly-l=t-smpc=t	results/CombinatorialAuctionBestBounds/cat_paths_60_110_0005_15506.asp.out	complete	20	0.873	0.680	0.630	0.050	48.7	
AIJ@2026-06-18-09-47:newbench	CombinatorialAuctionBestBounds	cat_paths_60_110_0006_17530.asp	amoclingo-lg=c-r=minfly-l=t-smpc=t	results/CombinatorialAuctionBestBounds/cat_paths_60_110_0006_17530.asp.out	complete	10	1.821	1.300	1.250	0.050	48.9	
AIJ@2026-06-18-09-47:newbench	CombinatorialAuctionBestBounds	cat_paths_60_110_0006_17531.asp	amoclingo-lg=c-r=minfly-l=t-smpc=t	results/CombinatorialAuctionBestBounds/cat_paths_60_110_0006_17531.asp.out	complete	20	2.035	1.740	1.670	0.070	49.4	
AIJ@2026-06-18-09-47:newbench	CombinatorialAuctionBestBounds	cat_paths_60_110_0007_15423.asp	amoclingo-lg=c-r=minfly-l=t-smpc=t	results/CombinatorialAuctionBestBounds/cat_paths_60_110_0007_15423.asp.out	complete	10	1.841	1.290	1.230	0.060	49.4	
AIJ@2026-06-18-09-47:newbench	CombinatorialAuctionBestBounds	cat_paths_60_110_0007_15424.asp	amoclingo-lg=c-r=minfly-l=t-smpc=t	results/CombinatorialAuctionBestBounds/cat_paths_60_110_0007_15424.asp.out	complete	20	1.811	1.280	1.240	0.040	49.1	
AIJ@2026-06-18-09-47:newbench	CombinatorialAuctionBestBounds	cat_paths_60_120_0000_19685.asp	amoclingo-lg=c-r=minfly-l=t-smpc=t	results/CombinatorialAuctionBestBounds/cat_paths_60_120_0000_19685.asp.out	complete	10	4.331	3.810	3.780	0.030	50.5	
AIJ@2026-06-18-09-47:newbench	CombinatorialAuctionBestBounds	cat_paths_60_120_0000_19686.asp	amoclingo-lg=c-r=minfly-l=t-smpc=t	results/CombinatorialAuctionBestBounds/cat_paths_60_120_0000_19686.asp.out	complete	20	7.906	7.310	7.250	0.060	50.6	
AIJ@2026-06-18-09-47:newbench	CombinatorialAuctionBestBounds	cat_paths_60_120_0001_13006.asp	amoclingo-lg=c-r=minfly-l=t-smpc=t	results/CombinatorialAuctionBestBounds/cat_paths_60_120_0001_13006.asp.out	complete	10	1.202	1.000	0.960	0.040	49.2	
AIJ@2026-06-18-09-47:newbench	CombinatorialAuctionBestBounds	cat_paths_60_120_0001_13007.asp	amoclingo-lg=c-r=minfly-l=t-smpc=t	results/CombinatorialAuctionBestBounds/cat_paths_60_120_0001_13007.asp.out	complete	20	2.577	2.270	2.220	0.050	50.3	
AIJ@2026-06-18-09-47:newbench	CombinatorialAuctionBestBounds	cat_paths_60_120_0002_14745.asp	amoclingo-lg=c-r=minfly-l=t-smpc=t	results/CombinatorialAuctionBestBounds/cat_paths_60_120_0002_14745.asp.out	complete	10	8.987	8.380	8.340	0.040	51.8	
AIJ@2026-06-18-09-47:newbench	CombinatorialAuctionBestBounds	cat_paths_60_120_0002_14746.asp	amoclingo-lg=c-r=minfly-l=t-smpc=t	results/CombinatorialAuctionBestBounds/cat_paths_60_120_0002_14746.asp.out	complete	20	10.602	9.960	9.930	0.030	51.1	
AIJ@2026-06-18-09-47:newbench	CombinatorialAuctionBestBounds	cat_paths_60_120_0003_18110.asp	amoclingo-lg=c-r=minfly-l=t-smpc=t	results/CombinatorialAuctionBestBounds/cat_paths_60_120_0003_18110.asp.out	complete	10	0.851	0.660	0.600	0.060	38.1	
AIJ@2026-06-18-09-47:newbench	CombinatorialAuctionBestBounds	cat_paths_60_120_0003_18111.asp	amoclingo-lg=c-r=minfly-l=t-smpc=t	results/CombinatorialAuctionBestBounds/cat_paths_60_120_0003_18111.asp.out	complete	20	0.872	0.660	0.610	0.050	48.8	
AIJ@2026-06-18-09-47:newbench	CombinatorialAuctionBestBounds	cat_paths_60_120_0004_18078.asp	amoclingo-lg=c-r=minfly-l=t-smpc=t	results/CombinatorialAuctionBestBounds/cat_paths_60_120_0004_18078.asp.out	complete	10	0.713	0.520	0.490	0.030	48.6	
AIJ@2026-06-18-09-47:newbench	CombinatorialAuctionBestBounds	cat_paths_60_120_0004_18079.asp	amoclingo-lg=c-r=minfly-l=t-smpc=t	results/CombinatorialAuctionBestBounds/cat_paths_60_120_0004_18079.asp.out	complete	20	1.022	0.650	0.600	0.050	38.2	
AIJ@2026-06-18-09-47:newbench	CombinatorialAuctionBestBounds	cat_paths_60_120_0005_19373.asp	amoclingo-lg=c-r=minfly-l=t-smpc=t	results/CombinatorialAuctionBestBounds/cat_paths_60_120_0005_19373.asp.out	complete	10	9.632	9.020	8.980	0.040	50.7	
AIJ@2026-06-18-09-47:newbench	CombinatorialAuctionBestBounds	cat_paths_60_120_0005_19374.asp	amoclingo-lg=c-r=minfly-l=t-smpc=t	results/CombinatorialAuctionBestBounds/cat_paths_60_120_0005_19374.asp.out	complete	20	44.811	43.720	43.680	0.040	52.4	
