AIJ@2026-06-09-11-39:dmpc	GroupAssignment	020-group-assignment-75-10-sat.asp	amoclingo-lg=c-r=nomin-l=t-smpc=f	results/GroupAssignment/020-group-assignment-75-10-sat.asp.out	complete	10	8.102	6.820	6.490	0.330	337.9	
AIJ@2026-06-09-11-39:dmpc	GroupAssignment	021-group-assignment-75-10-sat.asp	amoclingo-lg=c-r=nomin-l=t-smpc=f	results/GroupAssignment/021-group-assignment-75-10-sat.asp.out	complete	10	6.454	6.120	5.820	0.300	303.7	
AIJ@2026-06-09-11-39:dmpc	GroupAssignment	022-group-assignment-75-10-sat.asp	amoclingo-lg=c-r=nomin-l=t-smpc=f	results/GroupAssignment/022-group-assignment-75-10-sat.asp.out	complete	10	9.278	8.540	8.210	0.330	335.2	
AIJ@2026-06-09-11-39:dmpc	GroupAssignment	023-group-assignment-75-10-sat.asp	amoclingo-lg=c-r=nomin-l=t-smpc=f	results/GroupAssignment/023-group-assignment-75-10-sat.asp.out	complete	10	10.351	9.570	9.280	0.290	344.7	
AIJ@2026-06-09-11-39:dmpc	GroupAssignment	024-group-assignment-75-10-middle.asp	amoclingo-lg=c-r=nomin-l=t-smpc=f	results/GroupAssignment/024-group-assignment-75-10-middle.asp.out	complete	10	36.727	35.470	35.040	0.430	482.0	
AIJ@2026-06-09-11-39:dmpc	GroupAssignment	025-group-assignment-75-10-middle.asp	amoclingo-lg=c-r=nomin-l=t-smpc=f	results/GroupAssignment/025-group-assignment-75-10-middle.asp.out	complete	10	28.562	27.260	26.770	0.490	443.2	
AIJ@2026-06-09-11-39:dmpc	GroupAssignment	026-group-assignment-75-10-middle.asp	amoclingo-lg=c-r=nomin-l=t-smpc=f	results/GroupAssignment/026-group-assignment-75-10-middle.asp.out	complete	10	21.949	21.310	20.980	0.330	342.4	
AIJ@2026-06-09-11-39:dmpc	GroupAssignment	027-group-assignment-75-10-middle.asp	amoclingo-lg=c-r=nomin-l=t-smpc=f	results/GroupAssignment/027-group-assignment-75-10-middle.asp.out	complete	10	31.429	30.210	29.780	0.430	373.2	
AIJ@2026-06-09-11-39:dmpc	GroupAssignment	028-group-assignment-75-10-punsat.asp	amoclingo-lg=c-r=nomin-l=t-smpc=f	results/GroupAssignment/028-group-assignment-75-10-punsat.asp.out	outof time	143	1200.496	1200.270	1199.480	0.790	393.6	
AIJ@2026-06-09-11-39:dmpc	GroupAssignment	029-group-assignment-75-10-unsat.asp	amoclingo-lg=c-r=nomin-l=t-smpc=f	results/GroupAssignment/029-group-assignment-75-10-unsat.asp.out	complete	20	4.901	4.330	4.080	0.250	265.8	
AIJ@2026-06-09-11-39:dmpc	GroupAssignment	030-group-assignment-100-10-sat.asp	amoclingo-lg=c-r=nomin-l=t-smpc=f	results/GroupAssignment/030-group-assignment-100-10-sat.asp.out	complete	10	17.674	16.740	16.040	0.700	508.7	
AIJ@2026-06-09-11-39:dmpc	GroupAssignment	031-group-assignment-100-10-sat.asp	amoclingo-lg=c-r=nomin-l=t-smpc=f	results/GroupAssignment/031-group-assignment-100-10-sat.asp.out	complete	10	20.395	19.590	19.050	0.540	522.6	
AIJ@2026-06-09-11-39:dmpc	GroupAssignment	032-group-assignment-100-10-sat.asp	amoclingo-lg=c-r=nomin-l=t-smpc=f	results/GroupAssignment/032-group-assignment-100-10-sat.asp.out	complete	10	12.571	11.900	11.420	0.480	422.4	
AIJ@2026-06-09-11-39:dmpc	GroupAssignment	033-group-assignment-100-10-sat.asp	amoclingo-lg=c-r=nomin-l=t-smpc=f	results/GroupAssignment/033-group-assignment-100-10-sat.asp.out	complete	10	14.306	13.540	13.090	0.450	448.4	
AIJ@2026-06-09-11-39:dmpc	GroupAssignment	034-group-assignment-100-10-middle.asp	amoclingo-lg=c-r=nomin-l=t-smpc=f	results/GroupAssignment/034-group-assignment-100-10-middle.asp.out	complete	10	65.294	64.060	63.310	0.750	598.2	
AIJ@2026-06-09-11-39:dmpc	GroupAssignment	035-group-assignment-100-10-middle.asp	amoclingo-lg=c-r=nomin-l=t-smpc=f	results/GroupAssignment/035-group-assignment-100-10-middle.asp.out	complete	10	49.907	48.620	47.960	0.660	591.5	
AIJ@2026-06-09-11-39:dmpc	GroupAssignment	036-group-assignment-100-10-middle.asp	amoclingo-lg=c-r=nomin-l=t-smpc=f	results/GroupAssignment/036-group-assignment-100-10-middle.asp.out	complete	10	39.190	37.830	37.300	0.530	506.4	
AIJ@2026-06-09-11-39:dmpc	GroupAssignment	037-group-assignment-100-10-middle.asp	amoclingo-lg=c-r=nomin-l=t-smpc=f	results/GroupAssignment/037-group-assignment-100-10-middle.asp.out	complete	10	76.809	75.390	74.660	0.730	610.1	
AIJ@2026-06-09-11-39:dmpc	GroupAssignment	038-group-assignment-100-10-punsat.asp	amoclingo-lg=c-r=nomin-l=t-smpc=f	results/GroupAssignment/038-group-assignment-100-10-punsat.asp.out	outof time	143	1201.863	1201.010	1200.090	0.920	457.4	
AIJ@2026-06-09-11-39:dmpc	GroupAssignment	039-group-assignment-100-10-unsat.asp	amoclingo-lg=c-r=nomin-l=t-smpc=f	results/GroupAssignment/039-group-assignment-100-10-unsat.asp.out	complete	20	8.120	7.490	7.050	0.440	437.5	
AIJ@2026-06-09-11-39:dmpc	GroupAssignment	040-group-assignment-30-15-sat.asp	amoclingo-lg=c-r=nomin-l=t-smpc=f	results/GroupAssignment/040-group-assignment-30-15-sat.asp.out	complete	10	3.345	3.030	2.850	0.180	217.1	
AIJ@2026-06-09-11-39:dmpc	GroupAssignment	041-group-assignment-30-15-sat.asp	amoclingo-lg=c-r=nomin-l=t-smpc=f	results/GroupAssignment/041-group-assignment-30-15-sat.asp.out	complete	10	3.603	3.280	3.100	0.180	229.7	
AIJ@2026-06-09-11-39:dmpc	GroupAssignment	042-group-assignment-30-15-sat.asp	amoclingo-lg=c-r=nomin-l=t-smpc=f	results/GroupAssignment/042-group-assignment-30-15-sat.asp.out	complete	10	3.368	2.920	2.740	0.180	211.5	
AIJ@2026-06-09-11-39:dmpc	GroupAssignment	043-group-assignment-30-15-sat.asp	amoclingo-lg=c-r=nomin-l=t-smpc=f	results/GroupAssignment/043-group-assignment-30-15-sat.asp.out	complete	10	3.342	2.910	2.750	0.160	212.4	
AIJ@2026-06-09-11-39:dmpc	GroupAssignment	044-group-assignment-30-15-middle.asp	amoclingo-lg=c-r=nomin-l=t-smpc=f	results/GroupAssignment/044-group-assignment-30-15-middle.asp.out	complete	10	6.892	6.270	6.050	0.220	251.4	
AIJ@2026-06-09-11-39:dmpc	GroupAssignment	045-group-assignment-30-15-middle.asp	amoclingo-lg=c-r=nomin-l=t-smpc=f	results/GroupAssignment/045-group-assignment-30-15-middle.asp.out	complete	10	6.964	6.230	5.990	0.240	245.4	
AIJ@2026-06-09-11-39:dmpc	GroupAssignment	046-group-assignment-30-15-middle.asp	amoclingo-lg=c-r=nomin-l=t-smpc=f	results/GroupAssignment/046-group-assignment-30-15-middle.asp.out	complete	10	6.169	5.870	5.650	0.220	230.1	
AIJ@2026-06-09-11-39:dmpc	GroupAssignment	047-group-assignment-30-15-middle.asp	amoclingo-lg=c-r=nomin-l=t-smpc=f	results/GroupAssignment/047-group-assignment-30-15-middle.asp.out	complete	10	3.609	3.060	2.890	0.170	194.0	
AIJ@2026-06-09-11-39:dmpc	GroupAssignment	048-group-assignment-30-15-punsat.asp	amoclingo-lg=c-r=nomin-l=t-smpc=f	results/GroupAssignment/048-group-assignment-30-15-punsat.asp.out	outof time	143	1200.815	1200.650	1200.310	0.340	278.4	
AIJ@2026-06-09-11-39:dmpc	GroupAssignment	049-group-assignment-30-15-unsat.asp	amoclingo-lg=c-r=nomin-l=t-smpc=f	results/GroupAssignment/049-group-assignment-30-15-unsat.asp.out	complete	20	2.357	2.010	1.850	0.160	165.6	
AIJ@2026-06-09-11-39:dmpc	GroupAssignment	050-group-assignment-50-15-sat.asp	amoclingo-lg=c-r=nomin-l=t-smpc=f	results/GroupAssignment/050-group-assignment-50-15-sat.asp.out	complete	10	7.554	6.780	6.400	0.380	392.7	
AIJ@2026-06-09-11-39:dmpc	GroupAssignment	051-group-assignment-50-15-sat.asp	amoclingo-lg=c-r=nomin-l=t-smpc=f	results/GroupAssignment/051-group-assignment-50-15-sat.asp.out	complete	10	5.681	5.280	4.990	0.290	348.6	
AIJ@2026-06-09-11-39:dmpc	GroupAssignment	052-group-assignment-50-15-sat.asp	amoclingo-lg=c-r=nomin-l=t-smpc=f	results/GroupAssignment/052-group-assignment-50-15-sat.asp.out	complete	10	8.678	7.990	7.650	0.340	427.3	
AIJ@2026-06-09-11-39:dmpc	GroupAssignment	053-group-assignment-50-15-sat.asp	amoclingo-lg=c-r=nomin-l=t-smpc=f	results/GroupAssignment/053-group-assignment-50-15-sat.asp.out	complete	10	5.437	5.070	4.860	0.210	305.2	
AIJ@2026-06-09-11-39:dmpc	GroupAssignment	054-group-assignment-50-15-middle.asp	amoclingo-lg=c-r=nomin-l=t-smpc=f	results/GroupAssignment/054-group-assignment-50-15-middle.asp.out	complete	10	9.171	8.550	8.270	0.280	299.1	
AIJ@2026-06-09-11-39:dmpc	GroupAssignment	055-group-assignment-50-15-middle.asp	amoclingo-lg=c-r=nomin-l=t-smpc=f	results/GroupAssignment/055-group-assignment-50-15-middle.asp.out	complete	10	11.460	10.750	10.440	0.310	325.7	
AIJ@2026-06-09-11-39:dmpc	GroupAssignment	056-group-assignment-50-15-middle.asp	amoclingo-lg=c-r=nomin-l=t-smpc=f	results/GroupAssignment/056-group-assignment-50-15-middle.asp.out	complete	10	14.750	14.040	13.740	0.300	341.5	
AIJ@2026-06-09-11-39:dmpc	GroupAssignment	057-group-assignment-50-15-middle.asp	amoclingo-lg=c-r=nomin-l=t-smpc=f	results/GroupAssignment/057-group-assignment-50-15-middle.asp.out	complete	10	20.516	19.190	18.760	0.430	416.9	
AIJ@2026-06-09-11-39:dmpc	GroupAssignment	058-group-assignment-50-15-punsat.asp	amoclingo-lg=c-r=nomin-l=t-smpc=f	results/GroupAssignment/058-group-assignment-50-15-punsat.asp.out	outof time	143	1201.336	1200.800	1199.900	0.900	412.7	
AIJ@2026-06-09-11-39:dmpc	GroupAssignment	059-group-assignment-50-15-unsat.asp	amoclingo-lg=c-r=nomin-l=t-smpc=f	results/GroupAssignment/059-group-assignment-50-15-unsat.asp.out	complete	20	4.846	4.540	4.260	0.280	301.0	
AIJ@2026-06-09-11-39:dmpc	GroupAssignment	060-group-assignment-75-15-sat.asp	amoclingo-lg=c-r=nomin-l=t-smpc=f	results/GroupAssignment/060-group-assignment-75-15-sat.asp.out	complete	10	13.174	12.460	11.990	0.470	506.2	
AIJ@2026-06-09-11-39:dmpc	GroupAssignment	061-group-assignment-75-15-sat.asp	amoclingo-lg=c-r=nomin-l=t-smpc=f	results/GroupAssignment/061-group-assignment-75-15-sat.asp.out	complete	10	9.252	8.520	8.160	0.360	439.6	
AIJ@2026-06-09-11-39:dmpc	GroupAssignment	062-group-assignment-75-15-sat.asp	amoclingo-lg=c-r=nomin-l=t-smpc=f	results/GroupAssignment/062-group-assignment-75-15-sat.asp.out	complete	10	7.522	6.220	5.860	0.360	423.5	
AIJ@2026-06-09-11-39:dmpc	GroupAssignment	063-group-assignment-75-15-sat.asp	amoclingo-lg=c-r=nomin-l=t-smpc=f	results/GroupAssignment/063-group-assignment-75-15-sat.asp.out	complete	10	10.361	9.700	9.180	0.520	531.3	
AIJ@2026-06-09-11-39:dmpc	GroupAssignment	064-group-assignment-75-15-middle.asp	amoclingo-lg=c-r=nomin-l=t-smpc=f	results/GroupAssignment/064-group-assignment-75-15-middle.asp.out	complete	10	36.318	35.060	34.490	0.570	529.4	
AIJ@2026-06-09-11-39:dmpc	GroupAssignment	065-group-assignment-75-15-middle.asp	amoclingo-lg=c-r=nomin-l=t-smpc=f	results/GroupAssignment/065-group-assignment-75-15-middle.asp.out	complete	10	28.563	27.170	26.670	0.500	509.0	
AIJ@2026-06-09-11-39:dmpc	GroupAssignment	066-group-assignment-75-15-middle.asp	amoclingo-lg=c-r=nomin-l=t-smpc=f	results/GroupAssignment/066-group-assignment-75-15-middle.asp.out	complete	10	34.920	32.530	31.940	0.590	506.6	
AIJ@2026-06-09-11-39:dmpc	GroupAssignment	067-group-assignment-75-15-middle.asp	amoclingo-lg=c-r=nomin-l=t-smpc=f	results/GroupAssignment/067-group-assignment-75-15-middle.asp.out	complete	10	59.825	58.370	57.490	0.880	686.4	
AIJ@2026-06-09-11-39:dmpc	GroupAssignment	068-group-assignment-75-15-punsat.asp	amoclingo-lg=c-r=nomin-l=t-smpc=f	results/GroupAssignment/068-group-assignment-75-15-punsat.asp.out	outof time	143	1200.901	1200.710	1199.360	1.350	576.4	
AIJ@2026-06-09-11-39:dmpc	GroupAssignment	069-group-assignment-75-15-unsat.asp	amoclingo-lg=c-r=nomin-l=t-smpc=f	results/GroupAssignment/069-group-assignment-75-15-unsat.asp.out	complete	20	8.615	7.930	7.350	0.580	489.0	
AIJ@2026-06-09-11-39:dmpc	GroupAssignment	070-group-assignment-100-15-sat.asp	amoclingo-lg=c-r=nomin-l=t-smpc=f	results/GroupAssignment/070-group-assignment-100-15-sat.asp.out	complete	10	14.863	13.960	13.270	0.690	694.6	
AIJ@2026-06-09-11-39:dmpc	GroupAssignment	071-group-assignment-100-15-sat.asp	amoclingo-lg=c-r=nomin-l=t-smpc=f	results/GroupAssignment/071-group-assignment-100-15-sat.asp.out	complete	10	17.534	16.700	16.060	0.640	685.7	
AIJ@2026-06-09-11-39:dmpc	GroupAssignment	072-group-assignment-100-15-sat.asp	amoclingo-lg=c-r=nomin-l=t-smpc=f	results/GroupAssignment/072-group-assignment-100-15-sat.asp.out	complete	10	20.733	19.480	18.700	0.780	740.8	
AIJ@2026-06-09-11-39:dmpc	GroupAssignment	073-group-assignment-100-15-sat.asp	amoclingo-lg=c-r=nomin-l=t-smpc=f	results/GroupAssignment/073-group-assignment-100-15-sat.asp.out	complete	10	19.751	18.970	18.310	0.660	718.0	
AIJ@2026-06-09-11-39:dmpc	GroupAssignment	074-group-assignment-100-15-middle.asp	amoclingo-lg=c-r=nomin-l=t-smpc=f	results/GroupAssignment/074-group-assignment-100-15-middle.asp.out	complete	10	102.661	101.250	100.130	1.120	925.1	
AIJ@2026-06-09-11-39:dmpc	GroupAssignment	075-group-assignment-100-15-middle.asp	amoclingo-lg=c-r=nomin-l=t-smpc=f	results/GroupAssignment/075-group-assignment-100-15-middle.asp.out	complete	10	91.637	90.240	89.080	1.160	811.4	
AIJ@2026-06-09-11-39:dmpc	GroupAssignment	076-group-assignment-100-15-middle.asp	amoclingo-lg=c-r=nomin-l=t-smpc=f	results/GroupAssignment/076-group-assignment-100-15-middle.asp.out	complete	10	44.665	43.240	42.440	0.800	694.1	
AIJ@2026-06-09-11-39:dmpc	GroupAssignment	077-group-assignment-100-15-middle.asp	amoclingo-lg=c-r=nomin-l=t-smpc=f	results/GroupAssignment/077-group-assignment-100-15-middle.asp.out	complete	10	46.653	45.410	44.610	0.800	685.7	
AIJ@2026-06-09-11-39:dmpc	GroupAssignment	078-group-assignment-100-15-punsat.asp	amoclingo-lg=c-r=nomin-l=t-smpc=f	results/GroupAssignment/078-group-assignment-100-15-punsat.asp.out	outof time	143	1200.890	1200.560	1198.890	1.670	781.2	
AIJ@2026-06-09-11-39:dmpc	GroupAssignment	079-group-assignment-100-15-unsat.asp	amoclingo-lg=c-r=nomin-l=t-smpc=f	results/GroupAssignment/079-group-assignment-100-15-unsat.asp.out	complete	20	10.296	9.620	9.010	0.610	591.2	
AIJ@2026-06-09-11-39:dmpc	GroupAssignment	080-group-assignment-30-20-sat.asp	amoclingo-lg=c-r=nomin-l=t-smpc=f	results/GroupAssignment/080-group-assignment-30-20-sat.asp.out	complete	10	4.647	4.230	3.940	0.290	329.8	
AIJ@2026-06-09-11-39:dmpc	GroupAssignment	081-group-assignment-30-20-sat.asp	amoclingo-lg=c-r=nomin-l=t-smpc=f	results/GroupAssignment/081-group-assignment-30-20-sat.asp.out	complete	10	4.645	4.240	3.960	0.280	324.0	
AIJ@2026-06-09-11-39:dmpc	GroupAssignment	082-group-assignment-30-20-sat.asp	amoclingo-lg=c-r=nomin-l=t-smpc=f	results/GroupAssignment/082-group-assignment-30-20-sat.asp.out	complete	10	4.159	3.770	3.590	0.180	273.0	
AIJ@2026-06-09-11-39:dmpc	GroupAssignment	083-group-assignment-30-20-sat.asp	amoclingo-lg=c-r=nomin-l=t-smpc=f	results/GroupAssignment/083-group-assignment-30-20-sat.asp.out	complete	10	5.111	4.790	4.360	0.430	382.5	
AIJ@2026-06-09-11-39:dmpc	GroupAssignment	084-group-assignment-30-20-middle.asp	amoclingo-lg=c-r=nomin-l=t-smpc=f	results/GroupAssignment/084-group-assignment-30-20-middle.asp.out	complete	10	12.016	11.380	11.000	0.380	400.3	
AIJ@2026-06-09-11-39:dmpc	GroupAssignment	085-group-assignment-30-20-middle.asp	amoclingo-lg=c-r=nomin-l=t-smpc=f	results/GroupAssignment/085-group-assignment-30-20-middle.asp.out	complete	10	5.435	5.130	4.840	0.290	282.5	
AIJ@2026-06-09-11-39:dmpc	GroupAssignment	086-group-assignment-30-20-middle.asp	amoclingo-lg=c-r=nomin-l=t-smpc=f	results/GroupAssignment/086-group-assignment-30-20-middle.asp.out	complete	10	6.368	5.790	5.580	0.210	311.7	
AIJ@2026-06-09-11-39:dmpc	GroupAssignment	087-group-assignment-30-20-middle.asp	amoclingo-lg=c-r=nomin-l=t-smpc=f	results/GroupAssignment/087-group-assignment-30-20-middle.asp.out	complete	10	5.598	5.270	5.050	0.220	270.5	
AIJ@2026-06-09-11-39:dmpc	GroupAssignment	088-group-assignment-30-20-punsat.asp	amoclingo-lg=c-r=nomin-l=t-smpc=f	results/GroupAssignment/088-group-assignment-30-20-punsat.asp.out	outof time	143	1200.634	1200.480	1199.880	0.600	361.6	
AIJ@2026-06-09-11-39:dmpc	GroupAssignment	089-group-assignment-30-20-unsat.asp	amoclingo-lg=c-r=nomin-l=t-smpc=f	results/GroupAssignment/089-group-assignment-30-20-unsat.asp.out	complete	20	3.861	3.280	3.000	0.280	298.1	
AIJ@2026-06-09-11-39:dmpc	GroupAssignment	090-group-assignment-50-20-sat.asp	amoclingo-lg=c-r=nomin-l=t-smpc=f	results/GroupAssignment/090-group-assignment-50-20-sat.asp.out	complete	10	7.567	6.870	6.460	0.410	477.3	
AIJ@2026-06-09-11-39:dmpc	GroupAssignment	091-group-assignment-50-20-sat.asp	amoclingo-lg=c-r=nomin-l=t-smpc=f	results/GroupAssignment/091-group-assignment-50-20-sat.asp.out	complete	10	9.215	7.990	7.490	0.500	556.0	
AIJ@2026-06-09-11-39:dmpc	GroupAssignment	092-group-assignment-50-20-sat.asp	amoclingo-lg=c-r=nomin-l=t-smpc=f	results/GroupAssignment/092-group-assignment-50-20-sat.asp.out	complete	10	8.091	7.300	6.890	0.410	522.7	
AIJ@2026-06-09-11-39:dmpc	GroupAssignment	093-group-assignment-50-20-sat.asp	amoclingo-lg=c-r=nomin-l=t-smpc=f	results/GroupAssignment/093-group-assignment-50-20-sat.asp.out	complete	10	10.359	9.500	8.920	0.580	598.0	
AIJ@2026-06-09-11-39:dmpc	GroupAssignment	094-group-assignment-50-20-middle.asp	amoclingo-lg=c-r=nomin-l=t-smpc=f	results/GroupAssignment/094-group-assignment-50-20-middle.asp.out	complete	10	21.663	20.830	20.310	0.520	519.1	
AIJ@2026-06-09-11-39:dmpc	GroupAssignment	095-group-assignment-50-20-middle.asp	amoclingo-lg=c-r=nomin-l=t-smpc=f	results/GroupAssignment/095-group-assignment-50-20-middle.asp.out	complete	10	25.117	23.810	23.320	0.490	531.6	
AIJ@2026-06-09-11-39:dmpc	GroupAssignment	096-group-assignment-50-20-middle.asp	amoclingo-lg=c-r=nomin-l=t-smpc=f	results/GroupAssignment/096-group-assignment-50-20-middle.asp.out	complete	10	14.265	13.560	13.140	0.420	416.0	
AIJ@2026-06-09-11-39:dmpc	GroupAssignment	097-group-assignment-50-20-middle.asp	amoclingo-lg=c-r=nomin-l=t-smpc=f	results/GroupAssignment/097-group-assignment-50-20-middle.asp.out	complete	10	15.871	15.190	14.710	0.480	500.5	
AIJ@2026-06-09-11-39:dmpc	GroupAssignment	098-group-assignment-50-20-punsat.asp	amoclingo-lg=c-r=nomin-l=t-smpc=f	results/GroupAssignment/098-group-assignment-50-20-punsat.asp.out	outof time	143	1200.691	1200.500	1199.750	0.750	558.3	
AIJ@2026-06-09-11-39:dmpc	GroupAssignment	099-group-assignment-50-20-unsat.asp	amoclingo-lg=c-r=nomin-l=t-smpc=f	results/GroupAssignment/099-group-assignment-50-20-unsat.asp.out	complete	20	5.442	5.080	4.710	0.370	400.4	
AIJ@2026-06-09-11-39:dmpc	GroupAssignment	100-group-assignment-75-20-sat.asp	amoclingo-lg=c-r=nomin-l=t-smpc=f	results/GroupAssignment/100-group-assignment-75-20-sat.asp.out	complete	10	15.507	14.580	13.830	0.750	794.2	
AIJ@2026-06-09-11-39:dmpc	GroupAssignment	101-group-assignment-75-20-sat.asp	amoclingo-lg=c-r=nomin-l=t-smpc=f	results/GroupAssignment/101-group-assignment-75-20-sat.asp.out	complete	10	14.146	13.510	12.830	0.680	687.9	
AIJ@2026-06-09-11-39:dmpc	GroupAssignment	102-group-assignment-75-20-sat.asp	amoclingo-lg=c-r=nomin-l=t-smpc=f	results/GroupAssignment/102-group-assignment-75-20-sat.asp.out	complete	10	8.653	7.910	7.340	0.570	615.9	
AIJ@2026-06-09-11-39:dmpc	GroupAssignment	103-group-assignment-75-20-sat.asp	amoclingo-lg=c-r=nomin-l=t-smpc=f	results/GroupAssignment/103-group-assignment-75-20-sat.asp.out	complete	10	13.713	13.060	12.330	0.730	713.8	
AIJ@2026-06-09-11-39:dmpc	GroupAssignment	104-group-assignment-75-20-middle.asp	amoclingo-lg=c-r=nomin-l=t-smpc=f	results/GroupAssignment/104-group-assignment-75-20-middle.asp.out	complete	10	36.310	34.860	34.120	0.740	743.8	
AIJ@2026-06-09-11-39:dmpc	GroupAssignment	105-group-assignment-75-20-middle.asp	amoclingo-lg=c-r=nomin-l=t-smpc=f	results/GroupAssignment/105-group-assignment-75-20-middle.asp.out	complete	10	40.297	39.060	38.360	0.700	728.0	
AIJ@2026-06-09-11-39:dmpc	GroupAssignment	106-group-assignment-75-20-middle.asp	amoclingo-lg=c-r=nomin-l=t-smpc=f	results/GroupAssignment/106-group-assignment-75-20-middle.asp.out	complete	10	44.600	43.400	42.400	1.000	726.8	
AIJ@2026-06-09-11-39:dmpc	GroupAssignment	107-group-assignment-75-20-middle.asp	amoclingo-lg=c-r=nomin-l=t-smpc=f	results/GroupAssignment/107-group-assignment-75-20-middle.asp.out	complete	10	33.098	31.890	31.140	0.750	663.6	
AIJ@2026-06-09-11-39:dmpc	GroupAssignment	108-group-assignment-75-20-punsat.asp	amoclingo-lg=c-r=nomin-l=t-smpc=f	results/GroupAssignment/108-group-assignment-75-20-punsat.asp.out	outof time	143	1200.711	1200.450	1199.090	1.360	728.1	
AIJ@2026-06-09-11-39:dmpc	GroupAssignment	109-group-assignment-75-20-unsat.asp	amoclingo-lg=c-r=nomin-l=t-smpc=f	results/GroupAssignment/109-group-assignment-75-20-unsat.asp.out	complete	20	9.826	9.010	8.380	0.630	738.6	
AIJ@2026-06-09-11-39:dmpc	GroupAssignment	110-group-assignment-100-20-sat.asp	amoclingo-lg=c-r=nomin-l=t-smpc=f	results/GroupAssignment/110-group-assignment-100-20-sat.asp.out	complete	10	22.739	21.850	20.760	1.090	1050.5	
AIJ@2026-06-09-11-39:dmpc	GroupAssignment	111-group-assignment-100-20-sat.asp	amoclingo-lg=c-r=nomin-l=t-smpc=f	results/GroupAssignment/111-group-assignment-100-20-sat.asp.out	complete	10	22.906	21.930	20.880	1.050	1023.5	
AIJ@2026-06-09-11-39:dmpc	GroupAssignment	112-group-assignment-100-20-sat.asp	amoclingo-lg=c-r=nomin-l=t-smpc=f	results/GroupAssignment/112-group-assignment-100-20-sat.asp.out	complete	10	15.158	14.360	13.380	0.980	1134.4	
AIJ@2026-06-09-11-39:dmpc	GroupAssignment	113-group-assignment-100-20-sat.asp	amoclingo-lg=c-r=nomin-l=t-smpc=f	results/GroupAssignment/113-group-assignment-100-20-sat.asp.out	complete	10	15.831	15.210	14.420	0.790	805.7	
