AIJ@2026-06-04-09-49:firstSubmissionBench	GroupAssignment	183-group-assignment-75-35-sat.asp	eoclingo-base-lg=py	results/GroupAssignment/183-group-assignment-75-35-sat.asp.out	complete	20	349.672	348.320	346.940	1.380	1277.8	
AIJ@2026-06-04-09-49:firstSubmissionBench	GroupAssignment	184-group-assignment-75-35-middle.asp	eoclingo-base-lg=py	results/GroupAssignment/184-group-assignment-75-35-middle.asp.out	complete	20	490.291	489.040	487.300	1.740	1219.3	
AIJ@2026-06-04-09-49:firstSubmissionBench	GroupAssignment	185-group-assignment-75-35-middle.asp	eoclingo-base-lg=py	results/GroupAssignment/185-group-assignment-75-35-middle.asp.out	complete	20	407.383	405.810	403.410	2.400	1141.2	
AIJ@2026-06-04-09-49:firstSubmissionBench	GroupAssignment	186-group-assignment-75-35-middle.asp	eoclingo-base-lg=py	results/GroupAssignment/186-group-assignment-75-35-middle.asp.out	complete	20	433.760	431.500	430.130	1.370	1116.5	
AIJ@2026-06-04-09-49:firstSubmissionBench	GroupAssignment	187-group-assignment-75-35-middle.asp	eoclingo-base-lg=py	results/GroupAssignment/187-group-assignment-75-35-middle.asp.out	complete	20	227.436	226.180	225.310	0.870	1088.4	
AIJ@2026-06-04-09-49:firstSubmissionBench	GroupAssignment	188-group-assignment-75-35-punsat.asp	eoclingo-base-lg=py	results/GroupAssignment/188-group-assignment-75-35-punsat.asp.out	complete	20	507.264	505.930	503.450	2.480	1244.5	
AIJ@2026-06-04-09-49:firstSubmissionBench	GroupAssignment	189-group-assignment-75-35-unsat.asp	eoclingo-base-lg=py	results/GroupAssignment/189-group-assignment-75-35-unsat.asp.out	complete	20	373.162	371.900	370.610	1.290	996.9	
AIJ@2026-06-04-09-49:firstSubmissionBench	GroupAssignment	190-group-assignment-100-35-sat.asp	eoclingo-base-lg=py	results/GroupAssignment/190-group-assignment-100-35-sat.asp.out	complete	20	738.011	736.660	734.210	2.450	1481.7	
AIJ@2026-06-04-09-49:firstSubmissionBench	GroupAssignment	191-group-assignment-100-35-sat.asp	eoclingo-base-lg=py	results/GroupAssignment/191-group-assignment-100-35-sat.asp.out	complete	20	857.558	856.130	853.280	2.850	1433.2	
AIJ@2026-06-04-09-49:firstSubmissionBench	GroupAssignment	192-group-assignment-100-35-sat.asp	eoclingo-base-lg=py	results/GroupAssignment/192-group-assignment-100-35-sat.asp.out	complete	20	1152.851	1151.530	1148.830	2.700	1645.2	
AIJ@2026-06-04-09-49:firstSubmissionBench	GroupAssignment	193-group-assignment-100-35-sat.asp	eoclingo-base-lg=py	results/GroupAssignment/193-group-assignment-100-35-sat.asp.out	complete	20	1174.207	1172.810	1169.040	3.770	1676.5	
AIJ@2026-06-04-09-49:firstSubmissionBench	GroupAssignment	194-group-assignment-100-35-middle.asp	eoclingo-base-lg=py	results/GroupAssignment/194-group-assignment-100-35-middle.asp.out	complete	20	1091.024	1089.810	1086.900	2.910	1610.3	
AIJ@2026-06-04-09-49:firstSubmissionBench	GroupAssignment	195-group-assignment-100-35-middle.asp	eoclingo-base-lg=py	results/GroupAssignment/195-group-assignment-100-35-middle.asp.out	complete	20	789.033	787.810	785.640	2.170	1434.5	
AIJ@2026-06-04-09-49:firstSubmissionBench	GroupAssignment	196-group-assignment-100-35-middle.asp	eoclingo-base-lg=py	results/GroupAssignment/196-group-assignment-100-35-middle.asp.out	complete	20	1105.646	1104.240	1100.480	3.760	1821.4	
AIJ@2026-06-04-09-49:firstSubmissionBench	GroupAssignment	197-group-assignment-100-35-middle.asp	eoclingo-base-lg=py	results/GroupAssignment/197-group-assignment-100-35-middle.asp.out	complete	20	937.320	935.940	933.500	2.440	1662.0	
AIJ@2026-06-04-09-49:firstSubmissionBench	GroupAssignment	198-group-assignment-100-35-punsat.asp	eoclingo-base-lg=py	results/GroupAssignment/198-group-assignment-100-35-punsat.asp.out	complete	20	750.287	748.970	745.590	3.380	1516.1	
AIJ@2026-06-04-09-49:firstSubmissionBench	GroupAssignment	199-group-assignment-100-35-unsat.asp	eoclingo-base-lg=py	results/GroupAssignment/199-group-assignment-100-35-unsat.asp.out	complete	20	667.316	665.920	663.290	2.630	1351.3	
AIJ@2026-06-04-09-49:firstSubmissionBench	GroupAssignment	200-group-assignment-150-10-sat.asp	eoclingo-base-lg=py	results/GroupAssignment/200-group-assignment-150-10-sat.asp.out	complete	20	135.272	134.100	133.530	0.570	411.8	
AIJ@2026-06-04-09-49:firstSubmissionBench	GroupAssignment	201-group-assignment-150-10-sat.asp	eoclingo-base-lg=py	results/GroupAssignment/201-group-assignment-150-10-sat.asp.out	complete	20	48.216	47.000	46.590	0.410	289.9	
AIJ@2026-06-04-09-49:firstSubmissionBench	GroupAssignment	202-group-assignment-150-10-sat.asp	eoclingo-base-lg=py	results/GroupAssignment/202-group-assignment-150-10-sat.asp.out	complete	20	112.890	111.620	110.930	0.690	371.0	
AIJ@2026-06-04-09-49:firstSubmissionBench	GroupAssignment	203-group-assignment-150-10-sat.asp	eoclingo-base-lg=py	results/GroupAssignment/203-group-assignment-150-10-sat.asp.out	complete	20	159.313	158.110	156.970	1.140	438.3	
AIJ@2026-06-04-09-49:firstSubmissionBench	GroupAssignment	204-group-assignment-150-10-middle.asp	eoclingo-base-lg=py	results/GroupAssignment/204-group-assignment-150-10-middle.asp.out	complete	20	110.754	109.490	109.060	0.430	370.7	
AIJ@2026-06-04-09-49:firstSubmissionBench	GroupAssignment	205-group-assignment-150-10-middle.asp	eoclingo-base-lg=py	results/GroupAssignment/205-group-assignment-150-10-middle.asp.out	complete	20	182.486	181.170	180.560	0.610	475.5	
AIJ@2026-06-04-09-49:firstSubmissionBench	GroupAssignment	206-group-assignment-150-10-middle.asp	eoclingo-base-lg=py	results/GroupAssignment/206-group-assignment-150-10-middle.asp.out	complete	20	75.510	74.310	73.950	0.360	408.9	
AIJ@2026-06-04-09-49:firstSubmissionBench	GroupAssignment	207-group-assignment-150-10-middle.asp	eoclingo-base-lg=py	results/GroupAssignment/207-group-assignment-150-10-middle.asp.out	complete	20	113.240	111.950	111.250	0.700	383.7	
AIJ@2026-06-04-09-49:firstSubmissionBench	GroupAssignment	208-group-assignment-150-10-punsat.asp	eoclingo-base-lg=py	results/GroupAssignment/208-group-assignment-150-10-punsat.asp.out	complete	20	215.293	213.950	213.390	0.560	476.2	
AIJ@2026-06-04-09-49:firstSubmissionBench	GroupAssignment	209-group-assignment-150-10-unsat.asp	eoclingo-base-lg=py	results/GroupAssignment/209-group-assignment-150-10-unsat.asp.out	complete	20	124.958	123.650	123.000	0.650	396.3	
AIJ@2026-06-04-09-49:firstSubmissionBench	GroupAssignment	210-group-assignment-200-10-sat.asp	eoclingo-base-lg=py	results/GroupAssignment/210-group-assignment-200-10-sat.asp.out	complete	20	316.733	315.100	314.400	0.700	561.1	
AIJ@2026-06-04-09-49:firstSubmissionBench	GroupAssignment	211-group-assignment-200-10-sat.asp	eoclingo-base-lg=py	results/GroupAssignment/211-group-assignment-200-10-sat.asp.out	complete	20	300.527	299.240	297.790	1.450	541.5	
AIJ@2026-06-04-09-49:firstSubmissionBench	GroupAssignment	212-group-assignment-200-10-sat.asp	eoclingo-base-lg=py	results/GroupAssignment/212-group-assignment-200-10-sat.asp.out	complete	20	320.422	319.230	318.280	0.950	562.0	
AIJ@2026-06-04-09-49:firstSubmissionBench	GroupAssignment	213-group-assignment-200-10-sat.asp	eoclingo-base-lg=py	results/GroupAssignment/213-group-assignment-200-10-sat.asp.out	complete	20	172.243	170.970	170.390	0.580	459.6	
AIJ@2026-06-04-09-49:firstSubmissionBench	GroupAssignment	214-group-assignment-200-10-middle.asp	eoclingo-base-lg=py	results/GroupAssignment/214-group-assignment-200-10-middle.asp.out	complete	20	152.321	151.130	150.550	0.580	543.6	
AIJ@2026-06-04-09-49:firstSubmissionBench	GroupAssignment	215-group-assignment-200-10-middle.asp	eoclingo-base-lg=py	results/GroupAssignment/215-group-assignment-200-10-middle.asp.out	complete	20	453.771	452.520	450.970	1.550	675.0	
AIJ@2026-06-04-09-49:firstSubmissionBench	GroupAssignment	216-group-assignment-200-10-middle.asp	eoclingo-base-lg=py	results/GroupAssignment/216-group-assignment-200-10-middle.asp.out	complete	20	120.350	119.110	118.260	0.850	492.5	
AIJ@2026-06-04-09-49:firstSubmissionBench	GroupAssignment	217-group-assignment-200-10-middle.asp	eoclingo-base-lg=py	results/GroupAssignment/217-group-assignment-200-10-middle.asp.out	complete	20	216.925	215.800	215.130	0.670	495.2	
AIJ@2026-06-04-09-49:firstSubmissionBench	GroupAssignment	218-group-assignment-200-10-punsat.asp	eoclingo-base-lg=py	results/GroupAssignment/218-group-assignment-200-10-punsat.asp.out	complete	20	224.006	222.840	222.130	0.710	493.8	
AIJ@2026-06-04-09-49:firstSubmissionBench	GroupAssignment	219-group-assignment-200-10-unsat.asp	eoclingo-base-lg=py	results/GroupAssignment/219-group-assignment-200-10-unsat.asp.out	complete	20	224.392	223.180	222.450	0.730	521.4	
AIJ@2026-06-04-09-49:firstSubmissionBench	GroupAssignment	220-group-assignment-250-10-sat.asp	eoclingo-base-lg=py	results/GroupAssignment/220-group-assignment-250-10-sat.asp.out	complete	20	646.911	645.630	644.400	1.230	756.8	
AIJ@2026-06-04-09-49:firstSubmissionBench	GroupAssignment	221-group-assignment-250-10-sat.asp	eoclingo-base-lg=py	results/GroupAssignment/221-group-assignment-250-10-sat.asp.out	complete	20	308.518	307.280	306.150	1.130	555.0	
AIJ@2026-06-04-09-49:firstSubmissionBench	GroupAssignment	222-group-assignment-250-10-sat.asp	eoclingo-base-lg=py	results/GroupAssignment/222-group-assignment-250-10-sat.asp.out	complete	20	473.642	472.300	471.350	0.950	689.5	
AIJ@2026-06-04-09-49:firstSubmissionBench	GroupAssignment	223-group-assignment-250-10-sat.asp	eoclingo-base-lg=py	results/GroupAssignment/223-group-assignment-250-10-sat.asp.out	complete	20	193.257	192.000	191.400	0.600	468.0	
AIJ@2026-06-04-09-49:firstSubmissionBench	GroupAssignment	224-group-assignment-250-10-middle.asp	eoclingo-base-lg=py	results/GroupAssignment/224-group-assignment-250-10-middle.asp.out	complete	20	271.985	270.810	269.810	1.000	530.3	
AIJ@2026-06-04-09-49:firstSubmissionBench	GroupAssignment	225-group-assignment-250-10-middle.asp	eoclingo-base-lg=py	results/GroupAssignment/225-group-assignment-250-10-middle.asp.out	complete	20	477.786	476.460	475.380	1.080	691.4	
AIJ@2026-06-04-09-49:firstSubmissionBench	GroupAssignment	226-group-assignment-250-10-middle.asp	eoclingo-base-lg=py	results/GroupAssignment/226-group-assignment-250-10-middle.asp.out	complete	20	272.897	271.640	270.650	0.990	706.9	
AIJ@2026-06-04-09-49:firstSubmissionBench	GroupAssignment	227-group-assignment-250-10-middle.asp	eoclingo-base-lg=py	results/GroupAssignment/227-group-assignment-250-10-middle.asp.out	complete	20	429.711	428.150	426.780	1.370	642.8	
AIJ@2026-06-04-09-49:firstSubmissionBench	GroupAssignment	228-group-assignment-250-10-punsat.asp	eoclingo-base-lg=py	results/GroupAssignment/228-group-assignment-250-10-punsat.asp.out	complete	20	514.828	513.610	511.780	1.830	712.6	
AIJ@2026-06-04-09-49:firstSubmissionBench	GroupAssignment	229-group-assignment-250-10-unsat.asp	eoclingo-base-lg=py	results/GroupAssignment/229-group-assignment-250-10-unsat.asp.out	complete	20	175.014	173.670	172.900	0.770	574.5	
AIJ@2026-06-04-09-49:firstSubmissionBench	GroupAssignment	230-group-assignment-150-15-sat.asp	eoclingo-base-lg=py	results/GroupAssignment/230-group-assignment-150-15-sat.asp.out	complete	20	183.601	182.310	181.610	0.700	502.8	
AIJ@2026-06-04-09-49:firstSubmissionBench	GroupAssignment	231-group-assignment-150-15-sat.asp	eoclingo-base-lg=py	results/GroupAssignment/231-group-assignment-150-15-sat.asp.out	complete	20	475.413	474.260	472.610	1.650	738.4	
AIJ@2026-06-04-09-49:firstSubmissionBench	GroupAssignment	232-group-assignment-150-15-sat.asp	eoclingo-base-lg=py	results/GroupAssignment/232-group-assignment-150-15-sat.asp.out	complete	20	425.198	423.960	422.330	1.630	752.1	
AIJ@2026-06-04-09-49:firstSubmissionBench	GroupAssignment	233-group-assignment-150-15-sat.asp	eoclingo-base-lg=py	results/GroupAssignment/233-group-assignment-150-15-sat.asp.out	complete	20	333.693	332.490	331.380	1.110	654.4	
AIJ@2026-06-04-09-49:firstSubmissionBench	GroupAssignment	234-group-assignment-150-15-middle.asp	eoclingo-base-lg=py	results/GroupAssignment/234-group-assignment-150-15-middle.asp.out	complete	20	438.121	436.870	435.260	1.610	773.4	
AIJ@2026-06-04-09-49:firstSubmissionBench	GroupAssignment	235-group-assignment-150-15-middle.asp	eoclingo-base-lg=py	results/GroupAssignment/235-group-assignment-150-15-middle.asp.out	complete	20	400.770	399.520	398.500	1.020	721.7	
AIJ@2026-06-04-09-49:firstSubmissionBench	GroupAssignment	236-group-assignment-150-15-middle.asp	eoclingo-base-lg=py	results/GroupAssignment/236-group-assignment-150-15-middle.asp.out	complete	20	569.704	568.470	566.910	1.560	803.4	
AIJ@2026-06-04-09-49:firstSubmissionBench	GroupAssignment	237-group-assignment-150-15-middle.asp	eoclingo-base-lg=py	results/GroupAssignment/237-group-assignment-150-15-middle.asp.out	complete	20	352.769	351.530	350.640	0.890	691.6	
AIJ@2026-06-04-09-49:firstSubmissionBench	GroupAssignment	238-group-assignment-150-15-punsat.asp	eoclingo-base-lg=py	results/GroupAssignment/238-group-assignment-150-15-punsat.asp.out	complete	20	288.767	287.210	286.240	0.970	606.9	
AIJ@2026-06-04-09-49:firstSubmissionBench	GroupAssignment	239-group-assignment-150-15-unsat.asp	eoclingo-base-lg=py	results/GroupAssignment/239-group-assignment-150-15-unsat.asp.out	complete	20	276.620	275.160	274.240	0.920	619.7	
AIJ@2026-06-04-09-49:firstSubmissionBench	GroupAssignment	240-group-assignment-200-15-sat.asp	eoclingo-base-lg=py	results/GroupAssignment/240-group-assignment-200-15-sat.asp.out	complete	20	1066.251	1064.780	1062.320	2.460	1102.1	
AIJ@2026-06-04-09-49:firstSubmissionBench	GroupAssignment	241-group-assignment-200-15-sat.asp	eoclingo-base-lg=py	results/GroupAssignment/241-group-assignment-200-15-sat.asp.out	complete	20	560.066	558.890	557.960	0.930	835.2	
AIJ@2026-06-04-09-49:firstSubmissionBench	GroupAssignment	242-group-assignment-200-15-sat.asp	eoclingo-base-lg=py	results/GroupAssignment/242-group-assignment-200-15-sat.asp.out	complete	20	254.209	252.810	251.870	0.940	793.1	
AIJ@2026-06-04-09-49:firstSubmissionBench	GroupAssignment	243-group-assignment-200-15-sat.asp	eoclingo-base-lg=py	results/GroupAssignment/243-group-assignment-200-15-sat.asp.out	complete	20	665.763	664.460	662.570	1.890	900.8	
AIJ@2026-06-04-09-49:firstSubmissionBench	GroupAssignment	244-group-assignment-200-15-middle.asp	eoclingo-base-lg=py	results/GroupAssignment/244-group-assignment-200-15-middle.asp.out	complete	20	639.256	638.010	636.650	1.360	899.9	
AIJ@2026-06-04-09-49:firstSubmissionBench	GroupAssignment	245-group-assignment-200-15-middle.asp	eoclingo-base-lg=py	results/GroupAssignment/245-group-assignment-200-15-middle.asp.out	complete	20	536.753	535.570	534.010	1.560	816.0	
AIJ@2026-06-04-09-49:firstSubmissionBench	GroupAssignment	246-group-assignment-200-15-middle.asp	eoclingo-base-lg=py	results/GroupAssignment/246-group-assignment-200-15-middle.asp.out	complete	20	272.003	270.850	270.080	0.770	815.1	
AIJ@2026-06-04-09-49:firstSubmissionBench	GroupAssignment	247-group-assignment-200-15-middle.asp	eoclingo-base-lg=py	results/GroupAssignment/247-group-assignment-200-15-middle.asp.out	complete	20	289.896	288.610	287.310	1.300	665.1	
AIJ@2026-06-04-09-49:firstSubmissionBench	GroupAssignment	248-group-assignment-200-15-punsat.asp	eoclingo-base-lg=py	results/GroupAssignment/248-group-assignment-200-15-punsat.asp.out	complete	20	603.934	602.690	601.030	1.660	837.0	
AIJ@2026-06-04-09-49:firstSubmissionBench	GroupAssignment	249-group-assignment-200-15-unsat.asp	eoclingo-base-lg=py	results/GroupAssignment/249-group-assignment-200-15-unsat.asp.out	complete	20	679.202	677.690	675.900	1.790	961.4	
AIJ@2026-06-04-09-49:firstSubmissionBench	GroupAssignment	250-group-assignment-250-15-sat.asp	eoclingo-base-lg=py	results/GroupAssignment/250-group-assignment-250-15-sat.asp.out	outof time	143	1200.992	1200.530	1197.650	2.880	1164.3	
AIJ@2026-06-04-09-49:firstSubmissionBench	GroupAssignment	251-group-assignment-250-15-sat.asp	eoclingo-base-lg=py	results/GroupAssignment/251-group-assignment-250-15-sat.asp.out	outof time	143	1201.048	1200.870	1197.160	3.710	1144.8	
AIJ@2026-06-04-09-49:firstSubmissionBench	GroupAssignment	252-group-assignment-250-15-sat.asp	eoclingo-base-lg=py	results/GroupAssignment/252-group-assignment-250-15-sat.asp.out	complete	20	645.917	644.720	642.980	1.740	947.8	
AIJ@2026-06-04-09-49:firstSubmissionBench	GroupAssignment	253-group-assignment-250-15-sat.asp	eoclingo-base-lg=py	results/GroupAssignment/253-group-assignment-250-15-sat.asp.out	outof time	143	1201.327	1200.920	1198.430	2.490	1190.0	
AIJ@2026-06-04-09-49:firstSubmissionBench	GroupAssignment	254-group-assignment-250-15-middle.asp	eoclingo-base-lg=py	results/GroupAssignment/254-group-assignment-250-15-middle.asp.out	complete	20	1156.090	1153.920	1150.420	3.500	1177.6	
AIJ@2026-06-04-09-49:firstSubmissionBench	GroupAssignment	255-group-assignment-250-15-middle.asp	eoclingo-base-lg=py	results/GroupAssignment/255-group-assignment-250-15-middle.asp.out	complete	20	1128.124	1126.080	1123.620	2.460	1098.8	
AIJ@2026-06-04-09-49:firstSubmissionBench	GroupAssignment	256-group-assignment-250-15-middle.asp	eoclingo-base-lg=py	results/GroupAssignment/256-group-assignment-250-15-middle.asp.out	complete	20	500.901	499.640	497.890	1.750	815.7	
AIJ@2026-06-04-09-49:firstSubmissionBench	GroupAssignment	257-group-assignment-250-15-middle.asp	eoclingo-base-lg=py	results/GroupAssignment/257-group-assignment-250-15-middle.asp.out	complete	20	760.132	758.280	756.430	1.850	998.6	
AIJ@2026-06-04-09-49:firstSubmissionBench	GroupAssignment	258-group-assignment-250-15-punsat.asp	eoclingo-base-lg=py	results/GroupAssignment/258-group-assignment-250-15-punsat.asp.out	complete	20	639.793	638.280	636.630	1.650	1176.9	
AIJ@2026-06-04-09-49:firstSubmissionBench	GroupAssignment	259-group-assignment-250-15-unsat.asp	eoclingo-base-lg=py	results/GroupAssignment/259-group-assignment-250-15-unsat.asp.out	outof time	143	1200.902	1200.610	1197.860	2.750	1302.3	
AIJ@2026-06-04-09-49:firstSubmissionBench	GroupAssignment	260-group-assignment-150-20-sat.asp	eoclingo-base-lg=py	results/GroupAssignment/260-group-assignment-150-20-sat.asp.out	complete	20	725.474	724.130	722.530	1.600	1069.5	
AIJ@2026-06-04-09-49:firstSubmissionBench	GroupAssignment	261-group-assignment-150-20-sat.asp	eoclingo-base-lg=py	results/GroupAssignment/261-group-assignment-150-20-sat.asp.out	complete	20	659.557	658.090	656.200	1.890	997.6	
AIJ@2026-06-04-09-49:firstSubmissionBench	GroupAssignment	262-group-assignment-150-20-sat.asp	eoclingo-base-lg=py	results/GroupAssignment/262-group-assignment-150-20-sat.asp.out	complete	20	682.259	681.030	678.820	2.210	1014.1	
AIJ@2026-06-04-09-49:firstSubmissionBench	GroupAssignment	263-group-assignment-150-20-sat.asp	eoclingo-base-lg=py	results/GroupAssignment/263-group-assignment-150-20-sat.asp.out	complete	20	625.890	624.690	623.170	1.520	1034.7	
AIJ@2026-06-04-09-49:firstSubmissionBench	GroupAssignment	264-group-assignment-150-20-middle.asp	eoclingo-base-lg=py	results/GroupAssignment/264-group-assignment-150-20-middle.asp.out	complete	20	836.529	835.310	833.150	2.160	1120.9	
