AIJ@2026-06-07-10-34:firstSubmissionBench	GroupAssignment	093-group-assignment-50-20-sat.asp	eoclingo-lg=c-r=minfly-l=h-smpc=t	results/GroupAssignment/093-group-assignment-50-20-sat.asp.out	complete	20	3.617	3.230	2.960	0.270	313.2	
AIJ@2026-06-07-10-34:firstSubmissionBench	GroupAssignment	094-group-assignment-50-20-middle.asp	eoclingo-lg=c-r=minfly-l=h-smpc=t	results/GroupAssignment/094-group-assignment-50-20-middle.asp.out	complete	20	4.645	4.310	4.060	0.250	255.5	
AIJ@2026-06-07-10-34:firstSubmissionBench	GroupAssignment	095-group-assignment-50-20-middle.asp	eoclingo-lg=c-r=minfly-l=h-smpc=t	results/GroupAssignment/095-group-assignment-50-20-middle.asp.out	complete	20	4.098	3.790	3.610	0.180	268.6	
AIJ@2026-06-07-10-34:firstSubmissionBench	GroupAssignment	096-group-assignment-50-20-middle.asp	eoclingo-lg=c-r=minfly-l=h-smpc=t	results/GroupAssignment/096-group-assignment-50-20-middle.asp.out	complete	20	3.638	3.240	3.000	0.240	223.9	
AIJ@2026-06-07-10-34:firstSubmissionBench	GroupAssignment	097-group-assignment-50-20-middle.asp	eoclingo-lg=c-r=minfly-l=h-smpc=t	results/GroupAssignment/097-group-assignment-50-20-middle.asp.out	complete	20	4.133	3.780	3.480	0.300	262.2	
AIJ@2026-06-07-10-34:firstSubmissionBench	GroupAssignment	098-group-assignment-50-20-punsat.asp	eoclingo-lg=c-r=minfly-l=h-smpc=t	results/GroupAssignment/098-group-assignment-50-20-punsat.asp.out	complete	20	4.620	3.980	3.730	0.250	274.5	
AIJ@2026-06-07-10-34:firstSubmissionBench	GroupAssignment	099-group-assignment-50-20-unsat.asp	eoclingo-lg=c-r=minfly-l=h-smpc=t	results/GroupAssignment/099-group-assignment-50-20-unsat.asp.out	complete	20	4.091	3.700	3.490	0.210	211.8	
AIJ@2026-06-07-10-34:firstSubmissionBench	GroupAssignment	100-group-assignment-75-20-sat.asp	eoclingo-lg=c-r=minfly-l=h-smpc=t	results/GroupAssignment/100-group-assignment-75-20-sat.asp.out	complete	20	7.555	6.740	6.320	0.420	276.9	
AIJ@2026-06-07-10-34:firstSubmissionBench	GroupAssignment	101-group-assignment-75-20-sat.asp	eoclingo-lg=c-r=minfly-l=h-smpc=t	results/GroupAssignment/101-group-assignment-75-20-sat.asp.out	complete	20	6.428	6.030	5.730	0.300	346.9	
AIJ@2026-06-07-10-34:firstSubmissionBench	GroupAssignment	102-group-assignment-75-20-sat.asp	eoclingo-lg=c-r=minfly-l=h-smpc=t	results/GroupAssignment/102-group-assignment-75-20-sat.asp.out	complete	20	5.901	5.390	5.040	0.350	330.9	
AIJ@2026-06-07-10-34:firstSubmissionBench	GroupAssignment	103-group-assignment-75-20-sat.asp	eoclingo-lg=c-r=minfly-l=h-smpc=t	results/GroupAssignment/103-group-assignment-75-20-sat.asp.out	complete	20	6.421	5.620	5.220	0.400	379.9	
AIJ@2026-06-07-10-34:firstSubmissionBench	GroupAssignment	104-group-assignment-75-20-middle.asp	eoclingo-lg=c-r=minfly-l=h-smpc=t	results/GroupAssignment/104-group-assignment-75-20-middle.asp.out	complete	20	6.173	5.800	5.450	0.350	369.5	
AIJ@2026-06-07-10-34:firstSubmissionBench	GroupAssignment	105-group-assignment-75-20-middle.asp	eoclingo-lg=c-r=minfly-l=h-smpc=t	results/GroupAssignment/105-group-assignment-75-20-middle.asp.out	complete	20	6.193	5.720	5.400	0.320	362.2	
AIJ@2026-06-07-10-34:firstSubmissionBench	GroupAssignment	106-group-assignment-75-20-middle.asp	eoclingo-lg=c-r=minfly-l=h-smpc=t	results/GroupAssignment/106-group-assignment-75-20-middle.asp.out	complete	20	6.417	6.100	5.670	0.430	369.6	
AIJ@2026-06-07-10-34:firstSubmissionBench	GroupAssignment	107-group-assignment-75-20-middle.asp	eoclingo-lg=c-r=minfly-l=h-smpc=t	results/GroupAssignment/107-group-assignment-75-20-middle.asp.out	complete	20	5.675	5.310	4.900	0.410	335.1	
AIJ@2026-06-07-10-34:firstSubmissionBench	GroupAssignment	108-group-assignment-75-20-punsat.asp	eoclingo-lg=c-r=minfly-l=h-smpc=t	results/GroupAssignment/108-group-assignment-75-20-punsat.asp.out	complete	20	5.873	5.420	5.060	0.360	351.6	
AIJ@2026-06-07-10-34:firstSubmissionBench	GroupAssignment	109-group-assignment-75-20-unsat.asp	eoclingo-lg=c-r=minfly-l=h-smpc=t	results/GroupAssignment/109-group-assignment-75-20-unsat.asp.out	complete	20	6.955	6.150	5.740	0.410	401.8	
AIJ@2026-06-07-10-34:firstSubmissionBench	GroupAssignment	110-group-assignment-100-20-sat.asp	eoclingo-lg=c-r=minfly-l=h-smpc=t	results/GroupAssignment/110-group-assignment-100-20-sat.asp.out	complete	20	9.196	8.420	7.910	0.510	492.8	
AIJ@2026-06-07-10-34:firstSubmissionBench	GroupAssignment	111-group-assignment-100-20-sat.asp	eoclingo-lg=c-r=minfly-l=h-smpc=t	results/GroupAssignment/111-group-assignment-100-20-sat.asp.out	complete	20	8.166	7.340	6.870	0.470	465.7	
AIJ@2026-06-07-10-34:firstSubmissionBench	GroupAssignment	112-group-assignment-100-20-sat.asp	eoclingo-lg=c-r=minfly-l=h-smpc=t	results/GroupAssignment/112-group-assignment-100-20-sat.asp.out	complete	20	6.374	5.780	5.290	0.490	468.3	
AIJ@2026-06-07-10-34:firstSubmissionBench	GroupAssignment	113-group-assignment-100-20-sat.asp	eoclingo-lg=c-r=minfly-l=h-smpc=t	results/GroupAssignment/113-group-assignment-100-20-sat.asp.out	complete	20	7.507	6.690	6.320	0.370	423.9	
AIJ@2026-06-07-10-34:firstSubmissionBench	GroupAssignment	114-group-assignment-100-20-middle.asp	eoclingo-lg=c-r=minfly-l=h-smpc=t	results/GroupAssignment/114-group-assignment-100-20-middle.asp.out	complete	20	8.113	7.300	6.900	0.400	321.1	
AIJ@2026-06-07-10-34:firstSubmissionBench	GroupAssignment	115-group-assignment-100-20-middle.asp	eoclingo-lg=c-r=minfly-l=h-smpc=t	results/GroupAssignment/115-group-assignment-100-20-middle.asp.out	complete	20	5.724	5.180	4.740	0.440	457.1	
AIJ@2026-06-07-10-34:firstSubmissionBench	GroupAssignment	116-group-assignment-100-20-middle.asp	eoclingo-lg=c-r=minfly-l=h-smpc=t	results/GroupAssignment/116-group-assignment-100-20-middle.asp.out	complete	20	8.027	7.310	6.860	0.450	415.8	
AIJ@2026-06-07-10-34:firstSubmissionBench	GroupAssignment	117-group-assignment-100-20-middle.asp	eoclingo-lg=c-r=minfly-l=h-smpc=t	results/GroupAssignment/117-group-assignment-100-20-middle.asp.out	complete	20	9.209	8.440	7.900	0.540	402.2	
AIJ@2026-06-07-10-34:firstSubmissionBench	GroupAssignment	118-group-assignment-100-20-punsat.asp	eoclingo-lg=c-r=minfly-l=h-smpc=t	results/GroupAssignment/118-group-assignment-100-20-punsat.asp.out	complete	20	8.160	7.470	6.970	0.500	321.7	
AIJ@2026-06-07-10-34:firstSubmissionBench	GroupAssignment	119-group-assignment-100-20-unsat.asp	eoclingo-lg=c-r=minfly-l=h-smpc=t	results/GroupAssignment/119-group-assignment-100-20-unsat.asp.out	complete	20	8.088	7.380	6.890	0.490	308.2	
AIJ@2026-06-07-10-34:firstSubmissionBench	GroupAssignment	120-group-assignment-30-25-sat.asp	eoclingo-lg=c-r=minfly-l=h-smpc=t	results/GroupAssignment/120-group-assignment-30-25-sat.asp.out	complete	20	3.429	3.050	2.840	0.210	212.7	
AIJ@2026-06-07-10-34:firstSubmissionBench	GroupAssignment	121-group-assignment-30-25-sat.asp	eoclingo-lg=c-r=minfly-l=h-smpc=t	results/GroupAssignment/121-group-assignment-30-25-sat.asp.out	complete	20	3.857	3.410	3.180	0.230	181.6	
AIJ@2026-06-07-10-34:firstSubmissionBench	GroupAssignment	122-group-assignment-30-25-sat.asp	eoclingo-lg=c-r=minfly-l=h-smpc=t	results/GroupAssignment/122-group-assignment-30-25-sat.asp.out	complete	20	4.078	3.420	3.200	0.220	223.5	
AIJ@2026-06-07-10-34:firstSubmissionBench	GroupAssignment	123-group-assignment-30-25-sat.asp	eoclingo-lg=c-r=minfly-l=h-smpc=t	results/GroupAssignment/123-group-assignment-30-25-sat.asp.out	complete	20	3.616	3.280	3.040	0.240	241.1	
AIJ@2026-06-07-10-34:firstSubmissionBench	GroupAssignment	124-group-assignment-30-25-middle.asp	eoclingo-lg=c-r=minfly-l=h-smpc=t	results/GroupAssignment/124-group-assignment-30-25-middle.asp.out	complete	20	3.602	3.220	3.050	0.170	222.0	
AIJ@2026-06-07-10-34:firstSubmissionBench	GroupAssignment	125-group-assignment-30-25-middle.asp	eoclingo-lg=c-r=minfly-l=h-smpc=t	results/GroupAssignment/125-group-assignment-30-25-middle.asp.out	complete	20	3.877	3.490	3.250	0.240	252.2	
AIJ@2026-06-07-10-34:firstSubmissionBench	GroupAssignment	126-group-assignment-30-25-middle.asp	eoclingo-lg=c-r=minfly-l=h-smpc=t	results/GroupAssignment/126-group-assignment-30-25-middle.asp.out	complete	20	3.864	3.240	3.010	0.230	222.9	
AIJ@2026-06-07-10-34:firstSubmissionBench	GroupAssignment	127-group-assignment-30-25-middle.asp	eoclingo-lg=c-r=minfly-l=h-smpc=t	results/GroupAssignment/127-group-assignment-30-25-middle.asp.out	complete	20	3.327	2.910	2.710	0.200	216.0	
AIJ@2026-06-07-10-34:firstSubmissionBench	GroupAssignment	128-group-assignment-30-25-punsat.asp	eoclingo-lg=c-r=minfly-l=h-smpc=t	results/GroupAssignment/128-group-assignment-30-25-punsat.asp.out	complete	20	3.878	3.540	3.290	0.250	186.9	
AIJ@2026-06-07-10-34:firstSubmissionBench	GroupAssignment	129-group-assignment-30-25-unsat.asp	eoclingo-lg=c-r=minfly-l=h-smpc=t	results/GroupAssignment/129-group-assignment-30-25-unsat.asp.out	complete	20	3.880	3.480	3.220	0.260	216.4	
AIJ@2026-06-07-10-34:firstSubmissionBench	GroupAssignment	130-group-assignment-50-25-sat.asp	eoclingo-lg=c-r=minfly-l=h-smpc=t	results/GroupAssignment/130-group-assignment-50-25-sat.asp.out	complete	20	6.933	6.300	5.860	0.440	404.2	
AIJ@2026-06-07-10-34:firstSubmissionBench	GroupAssignment	131-group-assignment-50-25-sat.asp	eoclingo-lg=c-r=minfly-l=h-smpc=t	results/GroupAssignment/131-group-assignment-50-25-sat.asp.out	complete	20	5.949	5.520	5.090	0.430	374.9	
AIJ@2026-06-07-10-34:firstSubmissionBench	GroupAssignment	132-group-assignment-50-25-sat.asp	eoclingo-lg=c-r=minfly-l=h-smpc=t	results/GroupAssignment/132-group-assignment-50-25-sat.asp.out	complete	20	4.835	4.390	4.090	0.300	232.3	
AIJ@2026-06-07-10-34:firstSubmissionBench	GroupAssignment	133-group-assignment-50-25-sat.asp	eoclingo-lg=c-r=minfly-l=h-smpc=t	results/GroupAssignment/133-group-assignment-50-25-sat.asp.out	complete	20	5.596	5.130	4.780	0.350	271.5	
AIJ@2026-06-07-10-34:firstSubmissionBench	GroupAssignment	134-group-assignment-50-25-middle.asp	eoclingo-lg=c-r=minfly-l=h-smpc=t	results/GroupAssignment/134-group-assignment-50-25-middle.asp.out	complete	20	6.115	5.800	5.440	0.360	394.0	
AIJ@2026-06-07-10-34:firstSubmissionBench	GroupAssignment	135-group-assignment-50-25-middle.asp	eoclingo-lg=c-r=minfly-l=h-smpc=t	results/GroupAssignment/135-group-assignment-50-25-middle.asp.out	complete	20	5.686	5.320	4.960	0.360	343.1	
AIJ@2026-06-07-10-34:firstSubmissionBench	GroupAssignment	136-group-assignment-50-25-middle.asp	eoclingo-lg=c-r=minfly-l=h-smpc=t	results/GroupAssignment/136-group-assignment-50-25-middle.asp.out	complete	20	5.378	4.990	4.610	0.380	306.3	
AIJ@2026-06-07-10-34:firstSubmissionBench	GroupAssignment	137-group-assignment-50-25-middle.asp	eoclingo-lg=c-r=minfly-l=h-smpc=t	results/GroupAssignment/137-group-assignment-50-25-middle.asp.out	complete	20	5.595	5.210	4.900	0.310	336.9	
AIJ@2026-06-07-10-34:firstSubmissionBench	GroupAssignment	138-group-assignment-50-25-punsat.asp	eoclingo-lg=c-r=minfly-l=h-smpc=t	results/GroupAssignment/138-group-assignment-50-25-punsat.asp.out	complete	20	5.110	4.740	4.380	0.360	334.0	
AIJ@2026-06-07-10-34:firstSubmissionBench	GroupAssignment	139-group-assignment-50-25-unsat.asp	eoclingo-lg=c-r=minfly-l=h-smpc=t	results/GroupAssignment/139-group-assignment-50-25-unsat.asp.out	complete	20	4.895	4.480	4.150	0.330	276.4	
AIJ@2026-06-07-10-34:firstSubmissionBench	GroupAssignment	140-group-assignment-75-25-sat.asp	eoclingo-lg=c-r=minfly-l=h-smpc=t	results/GroupAssignment/140-group-assignment-75-25-sat.asp.out	complete	20	8.100	7.360	6.840	0.520	517.9	
AIJ@2026-06-07-10-34:firstSubmissionBench	GroupAssignment	141-group-assignment-75-25-sat.asp	eoclingo-lg=c-r=minfly-l=h-smpc=t	results/GroupAssignment/141-group-assignment-75-25-sat.asp.out	complete	20	8.674	7.830	7.310	0.520	376.8	
AIJ@2026-06-07-10-34:firstSubmissionBench	GroupAssignment	142-group-assignment-75-25-sat.asp	eoclingo-lg=c-r=minfly-l=h-smpc=t	results/GroupAssignment/142-group-assignment-75-25-sat.asp.out	complete	20	7.507	6.670	6.270	0.400	384.2	
AIJ@2026-06-07-10-34:firstSubmissionBench	GroupAssignment	143-group-assignment-75-25-sat.asp	eoclingo-lg=c-r=minfly-l=h-smpc=t	results/GroupAssignment/143-group-assignment-75-25-sat.asp.out	complete	20	8.600	7.800	7.220	0.580	384.2	
AIJ@2026-06-07-10-34:firstSubmissionBench	GroupAssignment	144-group-assignment-75-25-middle.asp	eoclingo-lg=c-r=minfly-l=h-smpc=t	results/GroupAssignment/144-group-assignment-75-25-middle.asp.out	complete	20	8.091	7.400	6.960	0.440	310.3	
AIJ@2026-06-07-10-34:firstSubmissionBench	GroupAssignment	145-group-assignment-75-25-middle.asp	eoclingo-lg=c-r=minfly-l=h-smpc=t	results/GroupAssignment/145-group-assignment-75-25-middle.asp.out	complete	20	8.573	7.810	7.220	0.590	327.6	
AIJ@2026-06-07-10-34:firstSubmissionBench	GroupAssignment	146-group-assignment-75-25-middle.asp	eoclingo-lg=c-r=minfly-l=h-smpc=t	results/GroupAssignment/146-group-assignment-75-25-middle.asp.out	complete	20	8.101	7.450	6.970	0.480	380.9	
AIJ@2026-06-07-10-34:firstSubmissionBench	GroupAssignment	147-group-assignment-75-25-middle.asp	eoclingo-lg=c-r=minfly-l=h-smpc=t	results/GroupAssignment/147-group-assignment-75-25-middle.asp.out	complete	20	10.270	9.510	8.940	0.570	631.3	
AIJ@2026-06-07-10-34:firstSubmissionBench	GroupAssignment	148-group-assignment-75-25-punsat.asp	eoclingo-lg=c-r=minfly-l=h-smpc=t	results/GroupAssignment/148-group-assignment-75-25-punsat.asp.out	complete	20	9.197	8.470	7.950	0.520	431.1	
AIJ@2026-06-07-10-34:firstSubmissionBench	GroupAssignment	149-group-assignment-75-25-unsat.asp	eoclingo-lg=c-r=minfly-l=h-smpc=t	results/GroupAssignment/149-group-assignment-75-25-unsat.asp.out	complete	20	7.693	6.990	6.550	0.440	342.2	
AIJ@2026-06-07-10-34:firstSubmissionBench	GroupAssignment	150-group-assignment-100-25-sat.asp	eoclingo-lg=c-r=minfly-l=h-smpc=t	results/GroupAssignment/150-group-assignment-100-25-sat.asp.out	complete	20	11.479	10.770	10.020	0.750	724.2	
AIJ@2026-06-07-10-34:firstSubmissionBench	GroupAssignment	151-group-assignment-100-25-sat.asp	eoclingo-lg=c-r=minfly-l=h-smpc=t	results/GroupAssignment/151-group-assignment-100-25-sat.asp.out	complete	20	6.186	5.680	5.190	0.490	601.6	
AIJ@2026-06-07-10-34:firstSubmissionBench	GroupAssignment	152-group-assignment-100-25-sat.asp	eoclingo-lg=c-r=minfly-l=h-smpc=t	results/GroupAssignment/152-group-assignment-100-25-sat.asp.out	complete	20	9.749	8.990	8.400	0.590	418.7	
AIJ@2026-06-07-10-34:firstSubmissionBench	GroupAssignment	153-group-assignment-100-25-sat.asp	eoclingo-lg=c-r=minfly-l=h-smpc=t	results/GroupAssignment/153-group-assignment-100-25-sat.asp.out	complete	20	8.112	7.350	6.710	0.640	649.6	
AIJ@2026-06-07-10-34:firstSubmissionBench	GroupAssignment	154-group-assignment-100-25-middle.asp	eoclingo-lg=c-r=minfly-l=h-smpc=t	results/GroupAssignment/154-group-assignment-100-25-middle.asp.out	complete	20	11.468	10.690	9.920	0.770	679.2	
AIJ@2026-06-07-10-34:firstSubmissionBench	GroupAssignment	155-group-assignment-100-25-middle.asp	eoclingo-lg=c-r=minfly-l=h-smpc=t	results/GroupAssignment/155-group-assignment-100-25-middle.asp.out	complete	20	11.442	10.640	9.840	0.800	716.7	
AIJ@2026-06-07-10-34:firstSubmissionBench	GroupAssignment	156-group-assignment-100-25-middle.asp	eoclingo-lg=c-r=minfly-l=h-smpc=t	results/GroupAssignment/156-group-assignment-100-25-middle.asp.out	complete	20	12.022	11.280	10.620	0.660	735.5	
AIJ@2026-06-07-10-34:firstSubmissionBench	GroupAssignment	157-group-assignment-100-25-middle.asp	eoclingo-lg=c-r=minfly-l=h-smpc=t	results/GroupAssignment/157-group-assignment-100-25-middle.asp.out	complete	20	11.541	10.640	9.870	0.770	689.2	
AIJ@2026-06-07-10-34:firstSubmissionBench	GroupAssignment	158-group-assignment-100-25-punsat.asp	eoclingo-lg=c-r=minfly-l=h-smpc=t	results/GroupAssignment/158-group-assignment-100-25-punsat.asp.out	complete	20	12.040	11.130	10.420	0.710	747.8	
AIJ@2026-06-07-10-34:firstSubmissionBench	GroupAssignment	159-group-assignment-100-25-unsat.asp	eoclingo-lg=c-r=minfly-l=h-smpc=t	results/GroupAssignment/159-group-assignment-100-25-unsat.asp.out	complete	20	9.185	8.460	7.920	0.540	498.1	
AIJ@2026-06-07-10-34:firstSubmissionBench	GroupAssignment	160-group-assignment-30-35-sat.asp	eoclingo-lg=c-r=minfly-l=h-smpc=t	results/GroupAssignment/160-group-assignment-30-35-sat.asp.out	complete	20	4.377	3.940	3.600	0.340	324.6	
AIJ@2026-06-07-10-34:firstSubmissionBench	GroupAssignment	161-group-assignment-30-35-sat.asp	eoclingo-lg=c-r=minfly-l=h-smpc=t	results/GroupAssignment/161-group-assignment-30-35-sat.asp.out	complete	20	4.908	4.450	4.190	0.260	278.3	
AIJ@2026-06-07-10-34:firstSubmissionBench	GroupAssignment	162-group-assignment-30-35-sat.asp	eoclingo-lg=c-r=minfly-l=h-smpc=t	results/GroupAssignment/162-group-assignment-30-35-sat.asp.out	complete	20	4.914	4.260	3.990	0.270	350.4	
AIJ@2026-06-07-10-34:firstSubmissionBench	GroupAssignment	163-group-assignment-30-35-sat.asp	eoclingo-lg=c-r=minfly-l=h-smpc=t	results/GroupAssignment/163-group-assignment-30-35-sat.asp.out	complete	20	4.842	4.390	4.080	0.310	241.7	
AIJ@2026-06-07-10-34:firstSubmissionBench	GroupAssignment	164-group-assignment-30-35-middle.asp	eoclingo-lg=c-r=minfly-l=h-smpc=t	results/GroupAssignment/164-group-assignment-30-35-middle.asp.out	complete	20	4.859	4.440	4.140	0.300	356.8	
AIJ@2026-06-07-10-34:firstSubmissionBench	GroupAssignment	165-group-assignment-30-35-middle.asp	eoclingo-lg=c-r=minfly-l=h-smpc=t	results/GroupAssignment/165-group-assignment-30-35-middle.asp.out	complete	20	5.352	4.660	4.310	0.350	382.9	
AIJ@2026-06-07-10-34:firstSubmissionBench	GroupAssignment	166-group-assignment-30-35-middle.asp	eoclingo-lg=c-r=minfly-l=h-smpc=t	results/GroupAssignment/166-group-assignment-30-35-middle.asp.out	complete	20	4.869	4.530	4.180	0.350	342.9	
AIJ@2026-06-07-10-34:firstSubmissionBench	GroupAssignment	167-group-assignment-30-35-middle.asp	eoclingo-lg=c-r=minfly-l=h-smpc=t	results/GroupAssignment/167-group-assignment-30-35-middle.asp.out	complete	20	4.632	4.240	3.960	0.280	308.2	
AIJ@2026-06-07-10-34:firstSubmissionBench	GroupAssignment	168-group-assignment-30-35-punsat.asp	eoclingo-lg=c-r=minfly-l=h-smpc=t	results/GroupAssignment/168-group-assignment-30-35-punsat.asp.out	complete	20	4.607	4.300	3.960	0.340	249.7	
AIJ@2026-06-07-10-34:firstSubmissionBench	GroupAssignment	169-group-assignment-30-35-unsat.asp	eoclingo-lg=c-r=minfly-l=h-smpc=t	results/GroupAssignment/169-group-assignment-30-35-unsat.asp.out	complete	20	5.150	4.600	4.280	0.320	322.9	
AIJ@2026-06-07-10-34:firstSubmissionBench	GroupAssignment	170-group-assignment-50-35-sat.asp	eoclingo-lg=c-r=minfly-l=h-smpc=t	results/GroupAssignment/170-group-assignment-50-35-sat.asp.out	complete	20	6.946	6.100	5.710	0.390	482.2	
AIJ@2026-06-07-10-34:firstSubmissionBench	GroupAssignment	171-group-assignment-50-35-sat.asp	eoclingo-lg=c-r=minfly-l=h-smpc=t	results/GroupAssignment/171-group-assignment-50-35-sat.asp.out	complete	20	8.632	7.840	7.210	0.630	500.2	
AIJ@2026-06-07-10-34:firstSubmissionBench	GroupAssignment	172-group-assignment-50-35-sat.asp	eoclingo-lg=c-r=minfly-l=h-smpc=t	results/GroupAssignment/172-group-assignment-50-35-sat.asp.out	complete	20	5.178	4.820	4.400	0.420	466.6	
AIJ@2026-06-07-10-34:firstSubmissionBench	GroupAssignment	173-group-assignment-50-35-sat.asp	eoclingo-lg=c-r=minfly-l=h-smpc=t	results/GroupAssignment/173-group-assignment-50-35-sat.asp.out	complete	20	6.918	6.170	5.740	0.430	497.3	
AIJ@2026-06-07-10-34:firstSubmissionBench	GroupAssignment	174-group-assignment-50-35-middle.asp	eoclingo-lg=c-r=minfly-l=h-smpc=t	results/GroupAssignment/174-group-assignment-50-35-middle.asp.out	complete	20	6.940	6.260	5.800	0.460	510.7	
AIJ@2026-06-07-10-34:firstSubmissionBench	GroupAssignment	175-group-assignment-50-35-middle.asp	eoclingo-lg=c-r=minfly-l=h-smpc=t	results/GroupAssignment/175-group-assignment-50-35-middle.asp.out	complete	20	8.062	7.270	6.790	0.480	342.8	
AIJ@2026-06-07-10-34:firstSubmissionBench	GroupAssignment	176-group-assignment-50-35-middle.asp	eoclingo-lg=c-r=minfly-l=h-smpc=t	results/GroupAssignment/176-group-assignment-50-35-middle.asp.out	complete	20	7.546	6.850	6.330	0.520	440.3	
AIJ@2026-06-07-10-34:firstSubmissionBench	GroupAssignment	177-group-assignment-50-35-middle.asp	eoclingo-lg=c-r=minfly-l=h-smpc=t	results/GroupAssignment/177-group-assignment-50-35-middle.asp.out	complete	20	8.625	7.820	7.180	0.640	547.2	
AIJ@2026-06-07-10-34:firstSubmissionBench	GroupAssignment	178-group-assignment-50-35-punsat.asp	eoclingo-lg=c-r=minfly-l=h-smpc=t	results/GroupAssignment/178-group-assignment-50-35-punsat.asp.out	complete	20	7.502	6.810	6.260	0.550	314.5	
AIJ@2026-06-07-10-34:firstSubmissionBench	GroupAssignment	179-group-assignment-50-35-unsat.asp	eoclingo-lg=c-r=minfly-l=h-smpc=t	results/GroupAssignment/179-group-assignment-50-35-unsat.asp.out	complete	20	8.100	7.280	6.670	0.610	482.4	
