AIJ@2026-06-22-18-47:minfly_sumWph_mpsHph	GroupAssignment	202-group-assignment-150-10-sat.asp	eoclingo-lg=c-r=minfly-l=f-smpc=t	results/GroupAssignment/202-group-assignment-150-10-sat.asp.out	complete	20	5.916	5.450	5.160	0.290	300.5	
AIJ@2026-06-22-18-47:minfly_sumWph_mpsHph	GroupAssignment	203-group-assignment-150-10-sat.asp	eoclingo-lg=c-r=minfly-l=f-smpc=t	results/GroupAssignment/203-group-assignment-150-10-sat.asp.out	complete	20	6.953	6.250	5.910	0.340	308.9	
AIJ@2026-06-22-18-47:minfly_sumWph_mpsHph	GroupAssignment	204-group-assignment-150-10-middle.asp	eoclingo-lg=c-r=minfly-l=f-smpc=t	results/GroupAssignment/204-group-assignment-150-10-middle.asp.out	complete	20	6.146	5.580	5.280	0.300	322.0	
AIJ@2026-06-22-18-47:minfly_sumWph_mpsHph	GroupAssignment	205-group-assignment-150-10-middle.asp	eoclingo-lg=c-r=minfly-l=f-smpc=t	results/GroupAssignment/205-group-assignment-150-10-middle.asp.out	complete	20	7.492	6.880	6.530	0.350	397.8	
AIJ@2026-06-22-18-47:minfly_sumWph_mpsHph	GroupAssignment	206-group-assignment-150-10-middle.asp	eoclingo-lg=c-r=minfly-l=f-smpc=t	results/GroupAssignment/206-group-assignment-150-10-middle.asp.out	complete	20	6.872	6.230	5.930	0.300	356.3	
AIJ@2026-06-22-18-47:minfly_sumWph_mpsHph	GroupAssignment	207-group-assignment-150-10-middle.asp	eoclingo-lg=c-r=minfly-l=f-smpc=t	results/GroupAssignment/207-group-assignment-150-10-middle.asp.out	complete	20	6.134	5.800	5.470	0.330	324.8	
AIJ@2026-06-22-18-47:minfly_sumWph_mpsHph	GroupAssignment	208-group-assignment-150-10-punsat.asp	eoclingo-lg=c-r=minfly-l=f-smpc=t	results/GroupAssignment/208-group-assignment-150-10-punsat.asp.out	complete	20	8.050	7.370	6.950	0.420	325.4	
AIJ@2026-06-22-18-47:minfly_sumWph_mpsHph	GroupAssignment	209-group-assignment-150-10-unsat.asp	eoclingo-lg=c-r=minfly-l=f-smpc=t	results/GroupAssignment/209-group-assignment-150-10-unsat.asp.out	complete	20	6.899	6.280	5.930	0.350	334.3	
AIJ@2026-06-22-18-47:minfly_sumWph_mpsHph	GroupAssignment	210-group-assignment-200-10-sat.asp	eoclingo-lg=c-r=minfly-l=f-smpc=t	results/GroupAssignment/210-group-assignment-200-10-sat.asp.out	complete	20	9.700	8.430	7.940	0.490	486.4	
AIJ@2026-06-22-18-47:minfly_sumWph_mpsHph	GroupAssignment	211-group-assignment-200-10-sat.asp	eoclingo-lg=c-r=minfly-l=f-smpc=t	results/GroupAssignment/211-group-assignment-200-10-sat.asp.out	complete	20	9.749	8.980	8.490	0.490	440.0	
AIJ@2026-06-22-18-47:minfly_sumWph_mpsHph	GroupAssignment	212-group-assignment-200-10-sat.asp	eoclingo-lg=c-r=minfly-l=f-smpc=t	results/GroupAssignment/212-group-assignment-200-10-sat.asp.out	complete	20	9.688	9.100	8.620	0.480	486.3	
AIJ@2026-06-22-18-47:minfly_sumWph_mpsHph	GroupAssignment	213-group-assignment-200-10-sat.asp	eoclingo-lg=c-r=minfly-l=f-smpc=t	results/GroupAssignment/213-group-assignment-200-10-sat.asp.out	complete	20	6.943	6.160	5.820	0.340	321.8	
AIJ@2026-06-22-18-47:minfly_sumWph_mpsHph	GroupAssignment	214-group-assignment-200-10-middle.asp	eoclingo-lg=c-r=minfly-l=f-smpc=t	results/GroupAssignment/214-group-assignment-200-10-middle.asp.out	complete	20	9.131	8.460	8.000	0.460	463.4	
AIJ@2026-06-22-18-47:minfly_sumWph_mpsHph	GroupAssignment	215-group-assignment-200-10-middle.asp	eoclingo-lg=c-r=minfly-l=f-smpc=t	results/GroupAssignment/215-group-assignment-200-10-middle.asp.out	complete	20	11.385	10.090	9.520	0.570	572.9	
AIJ@2026-06-22-18-47:minfly_sumWph_mpsHph	GroupAssignment	216-group-assignment-200-10-middle.asp	eoclingo-lg=c-r=minfly-l=f-smpc=t	results/GroupAssignment/216-group-assignment-200-10-middle.asp.out	complete	20	8.054	7.380	7.010	0.370	424.6	
AIJ@2026-06-22-18-47:minfly_sumWph_mpsHph	GroupAssignment	217-group-assignment-200-10-middle.asp	eoclingo-lg=c-r=minfly-l=f-smpc=t	results/GroupAssignment/217-group-assignment-200-10-middle.asp.out	complete	20	8.047	7.410	6.970	0.440	425.3	
AIJ@2026-06-22-18-47:minfly_sumWph_mpsHph	GroupAssignment	218-group-assignment-200-10-punsat.asp	eoclingo-lg=c-r=minfly-l=f-smpc=t	results/GroupAssignment/218-group-assignment-200-10-punsat.asp.out	complete	20	8.054	7.420	6.990	0.430	324.7	
AIJ@2026-06-22-18-47:minfly_sumWph_mpsHph	GroupAssignment	219-group-assignment-200-10-unsat.asp	eoclingo-lg=c-r=minfly-l=f-smpc=t	results/GroupAssignment/219-group-assignment-200-10-unsat.asp.out	complete	20	9.156	8.440	7.930	0.510	366.3	
AIJ@2026-06-22-18-47:minfly_sumWph_mpsHph	GroupAssignment	220-group-assignment-250-10-sat.asp	eoclingo-lg=c-r=minfly-l=f-smpc=t	results/GroupAssignment/220-group-assignment-250-10-sat.asp.out	complete	20	13.084	11.820	11.130	0.690	643.1	
AIJ@2026-06-22-18-47:minfly_sumWph_mpsHph	GroupAssignment	221-group-assignment-250-10-sat.asp	eoclingo-lg=c-r=minfly-l=f-smpc=t	results/GroupAssignment/221-group-assignment-250-10-sat.asp.out	complete	20	9.117	8.370	7.920	0.450	484.5	
AIJ@2026-06-22-18-47:minfly_sumWph_mpsHph	GroupAssignment	222-group-assignment-250-10-sat.asp	eoclingo-lg=c-r=minfly-l=f-smpc=t	results/GroupAssignment/222-group-assignment-250-10-sat.asp.out	complete	20	11.979	11.150	10.570	0.580	590.1	
AIJ@2026-06-22-18-47:minfly_sumWph_mpsHph	GroupAssignment	223-group-assignment-250-10-sat.asp	eoclingo-lg=c-r=minfly-l=f-smpc=t	results/GroupAssignment/223-group-assignment-250-10-sat.asp.out	complete	20	8.076	7.370	6.890	0.480	335.2	
AIJ@2026-06-22-18-47:minfly_sumWph_mpsHph	GroupAssignment	224-group-assignment-250-10-middle.asp	eoclingo-lg=c-r=minfly-l=f-smpc=t	results/GroupAssignment/224-group-assignment-250-10-middle.asp.out	complete	20	8.739	8.010	7.480	0.530	348.6	
AIJ@2026-06-22-18-47:minfly_sumWph_mpsHph	GroupAssignment	225-group-assignment-250-10-middle.asp	eoclingo-lg=c-r=minfly-l=f-smpc=t	results/GroupAssignment/225-group-assignment-250-10-middle.asp.out	complete	20	11.965	11.110	10.450	0.660	587.5	
AIJ@2026-06-22-18-47:minfly_sumWph_mpsHph	GroupAssignment	226-group-assignment-250-10-middle.asp	eoclingo-lg=c-r=minfly-l=f-smpc=t	results/GroupAssignment/226-group-assignment-250-10-middle.asp.out	complete	20	11.907	11.080	10.430	0.650	606.1	
AIJ@2026-06-22-18-47:minfly_sumWph_mpsHph	GroupAssignment	227-group-assignment-250-10-middle.asp	eoclingo-lg=c-r=minfly-l=f-smpc=t	results/GroupAssignment/227-group-assignment-250-10-middle.asp.out	complete	20	10.895	10.260	9.700	0.560	543.5	
AIJ@2026-06-22-18-47:minfly_sumWph_mpsHph	GroupAssignment	228-group-assignment-250-10-punsat.asp	eoclingo-lg=c-r=minfly-l=f-smpc=t	results/GroupAssignment/228-group-assignment-250-10-punsat.asp.out	complete	20	11.988	11.190	10.630	0.560	606.7	
AIJ@2026-06-22-18-47:minfly_sumWph_mpsHph	GroupAssignment	229-group-assignment-250-10-unsat.asp	eoclingo-lg=c-r=minfly-l=f-smpc=t	results/GroupAssignment/229-group-assignment-250-10-unsat.asp.out	complete	20	9.756	8.920	8.440	0.480	427.7	
AIJ@2026-06-22-18-47:minfly_sumWph_mpsHph	GroupAssignment	230-group-assignment-150-15-sat.asp	eoclingo-lg=c-r=minfly-l=f-smpc=t	results/GroupAssignment/230-group-assignment-150-15-sat.asp.out	complete	20	5.318	4.940	4.590	0.350	428.7	
AIJ@2026-06-22-18-47:minfly_sumWph_mpsHph	GroupAssignment	231-group-assignment-150-15-sat.asp	eoclingo-lg=c-r=minfly-l=f-smpc=t	results/GroupAssignment/231-group-assignment-150-15-sat.asp.out	complete	20	10.753	10.040	9.360	0.680	513.5	
AIJ@2026-06-22-18-47:minfly_sumWph_mpsHph	GroupAssignment	232-group-assignment-150-15-sat.asp	eoclingo-lg=c-r=minfly-l=f-smpc=t	results/GroupAssignment/232-group-assignment-150-15-sat.asp.out	complete	20	8.681	7.870	7.320	0.550	597.6	
AIJ@2026-06-22-18-47:minfly_sumWph_mpsHph	GroupAssignment	233-group-assignment-150-15-sat.asp	eoclingo-lg=c-r=minfly-l=f-smpc=t	results/GroupAssignment/233-group-assignment-150-15-sat.asp.out	complete	20	9.649	8.810	8.240	0.570	521.3	
AIJ@2026-06-22-18-47:minfly_sumWph_mpsHph	GroupAssignment	234-group-assignment-150-15-middle.asp	eoclingo-lg=c-r=minfly-l=f-smpc=t	results/GroupAssignment/234-group-assignment-150-15-middle.asp.out	complete	20	10.888	10.090	9.430	0.660	648.3	
AIJ@2026-06-22-18-47:minfly_sumWph_mpsHph	GroupAssignment	235-group-assignment-150-15-middle.asp	eoclingo-lg=c-r=minfly-l=f-smpc=t	results/GroupAssignment/235-group-assignment-150-15-middle.asp.out	complete	20	10.874	10.010	9.400	0.610	600.6	
AIJ@2026-06-22-18-47:minfly_sumWph_mpsHph	GroupAssignment	236-group-assignment-150-15-middle.asp	eoclingo-lg=c-r=minfly-l=f-smpc=t	results/GroupAssignment/236-group-assignment-150-15-middle.asp.out	complete	20	11.443	10.710	10.110	0.600	632.1	
AIJ@2026-06-22-18-47:minfly_sumWph_mpsHph	GroupAssignment	237-group-assignment-150-15-middle.asp	eoclingo-lg=c-r=minfly-l=f-smpc=t	results/GroupAssignment/237-group-assignment-150-15-middle.asp.out	complete	20	9.737	8.970	8.490	0.480	577.4	
AIJ@2026-06-22-18-47:minfly_sumWph_mpsHph	GroupAssignment	238-group-assignment-150-15-punsat.asp	eoclingo-lg=c-r=minfly-l=f-smpc=t	results/GroupAssignment/238-group-assignment-150-15-punsat.asp.out	complete	20	9.192	8.440	7.870	0.570	394.7	
AIJ@2026-06-22-18-47:minfly_sumWph_mpsHph	GroupAssignment	239-group-assignment-150-15-unsat.asp	eoclingo-lg=c-r=minfly-l=f-smpc=t	results/GroupAssignment/239-group-assignment-150-15-unsat.asp.out	complete	20	9.170	8.410	7.910	0.500	403.8	
AIJ@2026-06-22-18-47:minfly_sumWph_mpsHph	GroupAssignment	240-group-assignment-200-15-sat.asp	eoclingo-lg=c-r=minfly-l=f-smpc=t	results/GroupAssignment/240-group-assignment-200-15-sat.asp.out	complete	20	16.470	15.560	14.570	0.990	929.6	
AIJ@2026-06-22-18-47:minfly_sumWph_mpsHph	GroupAssignment	241-group-assignment-200-15-sat.asp	eoclingo-lg=c-r=minfly-l=f-smpc=t	results/GroupAssignment/241-group-assignment-200-15-sat.asp.out	complete	20	12.541	11.710	10.950	0.760	697.9	
AIJ@2026-06-22-18-47:minfly_sumWph_mpsHph	GroupAssignment	242-group-assignment-200-15-sat.asp	eoclingo-lg=c-r=minfly-l=f-smpc=t	results/GroupAssignment/242-group-assignment-200-15-sat.asp.out	complete	20	12.067	11.230	10.560	0.670	629.3	
AIJ@2026-06-22-18-47:minfly_sumWph_mpsHph	GroupAssignment	243-group-assignment-200-15-sat.asp	eoclingo-lg=c-r=minfly-l=f-smpc=t	results/GroupAssignment/243-group-assignment-200-15-sat.asp.out	complete	20	9.681	8.830	8.190	0.640	756.6	
AIJ@2026-06-22-18-47:minfly_sumWph_mpsHph	GroupAssignment	244-group-assignment-200-15-middle.asp	eoclingo-lg=c-r=minfly-l=f-smpc=t	results/GroupAssignment/244-group-assignment-200-15-middle.asp.out	complete	20	13.617	12.790	11.960	0.830	753.1	
AIJ@2026-06-22-18-47:minfly_sumWph_mpsHph	GroupAssignment	245-group-assignment-200-15-middle.asp	eoclingo-lg=c-r=minfly-l=f-smpc=t	results/GroupAssignment/245-group-assignment-200-15-middle.asp.out	complete	20	11.905	11.160	10.510	0.650	639.2	
AIJ@2026-06-22-18-47:minfly_sumWph_mpsHph	GroupAssignment	246-group-assignment-200-15-middle.asp	eoclingo-lg=c-r=minfly-l=f-smpc=t	results/GroupAssignment/246-group-assignment-200-15-middle.asp.out	complete	20	11.996	11.110	10.450	0.660	684.6	
AIJ@2026-06-22-18-47:minfly_sumWph_mpsHph	GroupAssignment	247-group-assignment-200-15-middle.asp	eoclingo-lg=c-r=minfly-l=f-smpc=t	results/GroupAssignment/247-group-assignment-200-15-middle.asp.out	complete	20	9.689	8.850	8.300	0.550	552.4	
AIJ@2026-06-22-18-47:minfly_sumWph_mpsHph	GroupAssignment	248-group-assignment-200-15-punsat.asp	eoclingo-lg=c-r=minfly-l=f-smpc=t	results/GroupAssignment/248-group-assignment-200-15-punsat.asp.out	complete	20	12.550	11.850	11.160	0.690	666.8	
AIJ@2026-06-22-18-47:minfly_sumWph_mpsHph	GroupAssignment	249-group-assignment-200-15-unsat.asp	eoclingo-lg=c-r=minfly-l=f-smpc=t	results/GroupAssignment/249-group-assignment-200-15-unsat.asp.out	complete	20	14.194	13.350	12.520	0.830	809.9	
AIJ@2026-06-22-18-47:minfly_sumWph_mpsHph	GroupAssignment	250-group-assignment-250-15-sat.asp	eoclingo-lg=c-r=minfly-l=f-smpc=t	results/GroupAssignment/250-group-assignment-250-15-sat.asp.out	complete	20	18.718	17.980	16.910	1.070	1004.8	
AIJ@2026-06-22-18-47:minfly_sumWph_mpsHph	GroupAssignment	251-group-assignment-250-15-sat.asp	eoclingo-lg=c-r=minfly-l=f-smpc=t	results/GroupAssignment/251-group-assignment-250-15-sat.asp.out	complete	20	17.070	16.310	15.330	0.980	974.0	
AIJ@2026-06-22-18-47:minfly_sumWph_mpsHph	GroupAssignment	252-group-assignment-250-15-sat.asp	eoclingo-lg=c-r=minfly-l=f-smpc=t	results/GroupAssignment/252-group-assignment-250-15-sat.asp.out	complete	20	14.341	13.400	12.660	0.740	743.2	
AIJ@2026-06-22-18-47:minfly_sumWph_mpsHph	GroupAssignment	253-group-assignment-250-15-sat.asp	eoclingo-lg=c-r=minfly-l=f-smpc=t	results/GroupAssignment/253-group-assignment-250-15-sat.asp.out	complete	20	18.660	17.880	16.840	1.040	1026.2	
AIJ@2026-06-22-18-47:minfly_sumWph_mpsHph	GroupAssignment	254-group-assignment-250-15-middle.asp	eoclingo-lg=c-r=minfly-l=f-smpc=t	results/GroupAssignment/254-group-assignment-250-15-middle.asp.out	complete	20	17.522	16.710	15.760	0.950	997.7	
AIJ@2026-06-22-18-47:minfly_sumWph_mpsHph	GroupAssignment	255-group-assignment-250-15-middle.asp	eoclingo-lg=c-r=minfly-l=f-smpc=t	results/GroupAssignment/255-group-assignment-250-15-middle.asp.out	complete	20	16.420	15.620	14.660	0.960	924.4	
AIJ@2026-06-22-18-47:minfly_sumWph_mpsHph	GroupAssignment	256-group-assignment-250-15-middle.asp	eoclingo-lg=c-r=minfly-l=f-smpc=t	results/GroupAssignment/256-group-assignment-250-15-middle.asp.out	complete	20	11.913	11.190	10.470	0.720	643.1	
AIJ@2026-06-22-18-47:minfly_sumWph_mpsHph	GroupAssignment	257-group-assignment-250-15-middle.asp	eoclingo-lg=c-r=minfly-l=f-smpc=t	results/GroupAssignment/257-group-assignment-250-15-middle.asp.out	complete	20	10.850	9.980	9.300	0.680	639.7	
AIJ@2026-06-22-18-47:minfly_sumWph_mpsHph	GroupAssignment	258-group-assignment-250-15-punsat.asp	eoclingo-lg=c-r=minfly-l=f-smpc=t	results/GroupAssignment/258-group-assignment-250-15-punsat.asp.out	complete	20	17.653	16.800	15.710	1.090	982.2	
AIJ@2026-06-22-18-47:minfly_sumWph_mpsHph	GroupAssignment	259-group-assignment-250-15-unsat.asp	eoclingo-lg=c-r=minfly-l=f-smpc=t	results/GroupAssignment/259-group-assignment-250-15-unsat.asp.out	complete	20	21.346	20.500	19.310	1.190	1189.3	
AIJ@2026-06-22-18-47:minfly_sumWph_mpsHph	GroupAssignment	260-group-assignment-150-20-sat.asp	eoclingo-lg=c-r=minfly-l=f-smpc=t	results/GroupAssignment/260-group-assignment-150-20-sat.asp.out	complete	20	13.605	12.770	11.950	0.820	840.9	
AIJ@2026-06-22-18-47:minfly_sumWph_mpsHph	GroupAssignment	261-group-assignment-150-20-sat.asp	eoclingo-lg=c-r=minfly-l=f-smpc=t	results/GroupAssignment/261-group-assignment-150-20-sat.asp.out	complete	20	13.608	12.750	11.940	0.810	825.2	
AIJ@2026-06-22-18-47:minfly_sumWph_mpsHph	GroupAssignment	262-group-assignment-150-20-sat.asp	eoclingo-lg=c-r=minfly-l=f-smpc=t	results/GroupAssignment/262-group-assignment-150-20-sat.asp.out	complete	20	13.644	12.860	12.100	0.760	839.3	
AIJ@2026-06-22-18-47:minfly_sumWph_mpsHph	GroupAssignment	263-group-assignment-150-20-sat.asp	eoclingo-lg=c-r=minfly-l=f-smpc=t	results/GroupAssignment/263-group-assignment-150-20-sat.asp.out	complete	20	13.531	12.690	11.910	0.780	735.2	
AIJ@2026-06-22-18-47:minfly_sumWph_mpsHph	GroupAssignment	264-group-assignment-150-20-middle.asp	eoclingo-lg=c-r=minfly-l=f-smpc=t	results/GroupAssignment/264-group-assignment-150-20-middle.asp.out	complete	20	14.859	14.100	13.140	0.960	929.1	
AIJ@2026-06-22-18-47:minfly_sumWph_mpsHph	GroupAssignment	265-group-assignment-150-20-middle.asp	eoclingo-lg=c-r=minfly-l=f-smpc=t	results/GroupAssignment/265-group-assignment-150-20-middle.asp.out	complete	20	13.663	12.870	12.040	0.830	856.6	
AIJ@2026-06-22-18-47:minfly_sumWph_mpsHph	GroupAssignment	266-group-assignment-150-20-middle.asp	eoclingo-lg=c-r=minfly-l=f-smpc=t	results/GroupAssignment/266-group-assignment-150-20-middle.asp.out	complete	20	11.944	11.180	10.420	0.760	761.9	
AIJ@2026-06-22-18-47:minfly_sumWph_mpsHph	GroupAssignment	267-group-assignment-150-20-middle.asp	eoclingo-lg=c-r=minfly-l=f-smpc=t	results/GroupAssignment/267-group-assignment-150-20-middle.asp.out	complete	20	14.210	13.310	12.410	0.900	853.0	
AIJ@2026-06-22-18-47:minfly_sumWph_mpsHph	GroupAssignment	268-group-assignment-150-20-punsat.asp	eoclingo-lg=c-r=minfly-l=f-smpc=t	results/GroupAssignment/268-group-assignment-150-20-punsat.asp.out	complete	20	12.028	11.380	10.660	0.720	768.8	
AIJ@2026-06-22-18-47:minfly_sumWph_mpsHph	GroupAssignment	269-group-assignment-150-20-unsat.asp	eoclingo-lg=c-r=minfly-l=f-smpc=t	results/GroupAssignment/269-group-assignment-150-20-unsat.asp.out	complete	20	11.357	10.690	10.000	0.690	683.5	
AIJ@2026-06-22-18-47:minfly_sumWph_mpsHph	GroupAssignment	270-group-assignment-200-20-sat.asp	eoclingo-lg=c-r=minfly-l=f-smpc=t	results/GroupAssignment/270-group-assignment-200-20-sat.asp.out	complete	20	18.597	17.900	16.840	1.060	1074.2	
AIJ@2026-06-22-18-47:minfly_sumWph_mpsHph	GroupAssignment	271-group-assignment-200-20-sat.asp	eoclingo-lg=c-r=minfly-l=f-smpc=t	results/GroupAssignment/271-group-assignment-200-20-sat.asp.out	complete	20	16.446	15.720	14.680	1.040	1034.0	
AIJ@2026-06-22-18-47:minfly_sumWph_mpsHph	GroupAssignment	272-group-assignment-200-20-sat.asp	eoclingo-lg=c-r=minfly-l=f-smpc=t	results/GroupAssignment/272-group-assignment-200-20-sat.asp.out	complete	20	11.921	11.090	10.230	0.860	1028.8	
AIJ@2026-06-22-18-47:minfly_sumWph_mpsHph	GroupAssignment	273-group-assignment-200-20-sat.asp	eoclingo-lg=c-r=minfly-l=f-smpc=t	results/GroupAssignment/273-group-assignment-200-20-sat.asp.out	complete	20	18.697	17.880	16.700	1.180	1114.7	
AIJ@2026-06-22-18-47:minfly_sumWph_mpsHph	GroupAssignment	274-group-assignment-200-20-middle.asp	eoclingo-lg=c-r=minfly-l=f-smpc=t	results/GroupAssignment/274-group-assignment-200-20-middle.asp.out	complete	20	18.785	17.880	16.780	1.100	1017.5	
AIJ@2026-06-22-18-47:minfly_sumWph_mpsHph	GroupAssignment	275-group-assignment-200-20-middle.asp	eoclingo-lg=c-r=minfly-l=f-smpc=t	results/GroupAssignment/275-group-assignment-200-20-middle.asp.out	complete	20	18.182	17.350	16.240	1.110	1103.4	
AIJ@2026-06-22-18-47:minfly_sumWph_mpsHph	GroupAssignment	276-group-assignment-200-20-middle.asp	eoclingo-lg=c-r=minfly-l=f-smpc=t	results/GroupAssignment/276-group-assignment-200-20-middle.asp.out	complete	20	21.006	20.070	18.740	1.330	1210.8	
AIJ@2026-06-22-18-47:minfly_sumWph_mpsHph	GroupAssignment	277-group-assignment-200-20-middle.asp	eoclingo-lg=c-r=minfly-l=f-smpc=t	results/GroupAssignment/277-group-assignment-200-20-middle.asp.out	complete	20	16.442	15.690	14.750	0.940	1037.2	
AIJ@2026-06-22-18-47:minfly_sumWph_mpsHph	GroupAssignment	278-group-assignment-200-20-punsat.asp	eoclingo-lg=c-r=minfly-l=f-smpc=t	results/GroupAssignment/278-group-assignment-200-20-punsat.asp.out	complete	20	19.896	19.100	17.880	1.220	1212.4	
AIJ@2026-06-22-18-47:minfly_sumWph_mpsHph	GroupAssignment	279-group-assignment-200-20-unsat.asp	eoclingo-lg=c-r=minfly-l=f-smpc=t	results/GroupAssignment/279-group-assignment-200-20-unsat.asp.out	complete	20	18.211	17.350	16.160	1.190	1008.5	
AIJ@2026-06-22-18-47:minfly_sumWph_mpsHph	GroupAssignment	280-group-assignment-250-20-sat.asp	eoclingo-lg=c-r=minfly-l=f-smpc=t	results/GroupAssignment/280-group-assignment-250-20-sat.asp.out	complete	20	18.535	17.810	16.590	1.220	1049.8	
AIJ@2026-06-22-18-47:minfly_sumWph_mpsHph	GroupAssignment	281-group-assignment-250-20-sat.asp	eoclingo-lg=c-r=minfly-l=f-smpc=t	results/GroupAssignment/281-group-assignment-250-20-sat.asp.out	complete	20	16.183	15.220	14.060	1.160	1371.3	
AIJ@2026-06-22-18-47:minfly_sumWph_mpsHph	GroupAssignment	282-group-assignment-250-20-sat.asp	eoclingo-lg=c-r=minfly-l=f-smpc=t	results/GroupAssignment/282-group-assignment-250-20-sat.asp.out	complete	20	17.011	16.220	15.090	1.130	1081.4	
AIJ@2026-06-22-18-47:minfly_sumWph_mpsHph	GroupAssignment	283-group-assignment-250-20-sat.asp	eoclingo-lg=c-r=minfly-l=f-smpc=t	results/GroupAssignment/283-group-assignment-250-20-sat.asp.out	complete	20	18.744	18.000	16.860	1.140	1185.4	
AIJ@2026-06-22-18-47:minfly_sumWph_mpsHph	GroupAssignment	284-group-assignment-250-20-middle.asp	eoclingo-lg=c-r=minfly-l=f-smpc=t	results/GroupAssignment/284-group-assignment-250-20-middle.asp.out	complete	20	20.406	19.620	18.400	1.220	1229.0	
AIJ@2026-06-22-18-47:minfly_sumWph_mpsHph	GroupAssignment	285-group-assignment-250-20-middle.asp	eoclingo-lg=c-r=minfly-l=f-smpc=t	results/GroupAssignment/285-group-assignment-250-20-middle.asp.out	complete	20	24.229	22.870	21.300	1.570	1478.0	
AIJ@2026-06-22-18-47:minfly_sumWph_mpsHph	GroupAssignment	286-group-assignment-250-20-middle.asp	eoclingo-lg=c-r=minfly-l=f-smpc=t	results/GroupAssignment/286-group-assignment-250-20-middle.asp.out	complete	20	19.154	18.240	17.110	1.130	1110.6	
AIJ@2026-06-22-18-47:minfly_sumWph_mpsHph	GroupAssignment	287-group-assignment-250-20-middle.asp	eoclingo-lg=c-r=minfly-l=f-smpc=t	results/GroupAssignment/287-group-assignment-250-20-middle.asp.out	complete	20	19.145	18.230	16.980	1.250	1179.1	
AIJ@2026-06-22-18-47:minfly_sumWph_mpsHph	GroupAssignment	288-group-assignment-250-20-punsat.asp	eoclingo-lg=c-r=minfly-l=f-smpc=t	results/GroupAssignment/288-group-assignment-250-20-punsat.asp.out	complete	20	25.464	24.060	22.570	1.490	1472.0	
AIJ@2026-06-22-18-47:minfly_sumWph_mpsHph	GroupAssignment	289-group-assignment-250-20-unsat.asp	eoclingo-lg=c-r=minfly-l=f-smpc=t	results/GroupAssignment/289-group-assignment-250-20-unsat.asp.out	complete	20	27.664	26.050	24.200	1.850	1694.7	
AIJ@2026-06-22-18-47:minfly_sumWph_mpsHph	GroupAssignment	290-group-assignment-150-25-sat.asp	eoclingo-lg=c-r=minfly-l=f-smpc=t	results/GroupAssignment/290-group-assignment-150-25-sat.asp.out	complete	20	14.775	13.890	12.920	0.970	1007.9	
AIJ@2026-06-22-18-47:minfly_sumWph_mpsHph	GroupAssignment	291-group-assignment-150-25-sat.asp	eoclingo-lg=c-r=minfly-l=f-smpc=t	results/GroupAssignment/291-group-assignment-150-25-sat.asp.out	complete	20	16.413	15.640	14.500	1.140	1031.8	
